filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
8042	0.9700832027345062
8043	0.970083195306108
8044	0.9700834680098067
8045	0.970083740608436
8046	0.9700837404036906
8047	0.9700837404037208
8048	0.9700837397827781
8049	0.9700837397827782
8050	0.9700837391618354
8051	0.970083739161878
8052	0.9700837389571325
8053	0.9700837389323574
8054	0.9700837387276119
8055	0.9700658397685484
8056	0.9700658403621321
8057	0.9700658403622994
8058	0.9700658399349587
8059	0.9700658393167765
8060	0.9700658393171029
8061	0.970065839317103
8062	0.9700658388897624
8063	0.9700658382715803
8064	0.9700658443755285
8065	0.9700658443764153
8066	0.9700658441724065
8067	0.970065844765986
8068	0.9700658447661534
8069	0.9700658423257243
8070	0.970065834928206
8071	0.9700658346328905
8072	0.9700658346329344
8073	0.9701531601404411
8074	0.9701531492086413
8075	0.9701531487728766
8076	0.9701531487838978
8077	0.9689979910073534
8078	0.9690159042293383
8079	0.9690159056619024
8080	0.969015907636648
8081	0.96901590763665
8082	0.9690159073132572
8083	0.9333755240716023
8084	0.9333755216139613
8085	0.9702550072238438
8086	0.970255007223833
8087	0.9705572503174961
8088	0.9705572503182961
8089	0.9705573320248713
8090	0.9705573366028801
8091	0.9705573367696325
8092	0.9705573367696266
8093	0.9705573367696266
8094	0.9705572213432587
8095	0.970557303057058
8096	0.9705573030790272
8097	0.9705573030790272
8098	0.9705573030790272
8099	0.9705573030790146
8100	0.9705573030790146
8101	0.9705573029284885
8102	0.9707080358162501
8103	0.9707080358160611
8104	0.9707080358160611
8105	0.9707080358160609
8106	0.9707080358158718
8107	0.9707081080426144
8108	0.9707081080426082
8109	0.9707081080426075
8110	0.9707081553923109
8111	0.9707080318235641
8112	0.9707080318129534
8113	0.9707080318129534
8114	0.9214168350776869
8115	0.9214168343494893
8116	0.9214168343494893
8117	0.9214168343495147
8118	0.92141745178913
8119	0.92141745178913
8120	0.9214174517891305
8121	0.9214174517891306
8122	0.9214174517891306
8123	0.9214183150326363
8124	0.9227167946953682
8125	0.9227175275533218
8126	0.9227175275533218
8127	0.9227179399713434
8128	0.9237579191122973
8129	0.9237585604443833
8130	0.9237548569922112
8131	0.9237548569922112
8132	0.9237548569921902
8133	0.9237548569921749
8134	0.9237548574981852
8135	0.9237548866679653
8136	0.9237548866679497
8137	0.9237555282515884
8138	0.92481917307842
8139	0.9248191982274042
8140	0.9248760596831772
8141	0.966439128509828
8142	0.9664104199029513
8143	0.9664110716325234
8144	0.9664110716309137
8145	0.9664110851600275
8146	0.9664139062606538
8147	0.9664212454834729
8148	0.9664212454834729
8149	0.9664212473953374
8150	0.9664218954092896
8151	0.9664218954245243
8152	0.9664218954397589
8153	0.9664218954397589
8154	0.9707036692425218
8155	0.9708621757950977
8156	0.9708621761592059
8157	0.9708621761584215
8158	0.970892100070917
8159	0.9709192116967543
8160	0.9709192116967436
8161	0.9011985670108205
8162	0.9011985935791528
8163	0.9011985935791513
8164	0.9011985935791305
8165	0.904912129018981
8166	0.9049121290189791
8167	0.9049121290189791
8168	0.9707454619257408
8169	0.9707454619257408
8170	0.9707454619257408
8171	0.9707454619257408
8172	0.9698455307475095
8173	0.9698455307473051
8174	0.9698455280132268
8175	0.9698455280132268
8176	0.9698455465575956
8177	0.9703866745582969
8178	0.9703867864626697
8179	0.970386792618295
8180	0.9705324521644813
8181	0.9705324521644813
8182	0.9705325257651587
8183	0.9705325993484972
8184	0.970732983119922
8185	0.9707329843150384
8186	0.97073301734883
8187	0.9707330173488276
8188	0.9707330173488276
8189	0.9707330173488273
8190	0.970733017348822
8191	0.9707330173480547
8192	0.9707330173480434
8193	0.970733017348032
8194	0.9183435497649585
8195	0.9183435497648461
8196	0.9183435497648789
8197	0.9183435497648718
8198	0.9185028700677113
8199	0.9185028700677017
8200	0.918502870067702
8201	0.9185028710677345
8202	0.9185028710677275
8203	0.9185028710675511
8204	0.907388141652175
8205	0.9073881468914198
8206	0.9123471679682157
8207	0.912347167768584
8208	0.9123462656867971
8209	0.9186421055009338
8210	0.9186421055009342
8211	0.9187957679276995
8212	0.9187965568345242
8213	0.9187965581745088
8214	0.9187965675293123
8215	0.9187965675293123
8216	0.9073130899518139
8217	0.9077638757484797
8218	0.9077639050485409
8219	0.9077639050485409
8220	0.9077639050485382
8221	0.907763905080483
8222	0.9077639050804801
8223	0.9077639050804799
8224	0.9077639050804885
8225	0.9082568503109011
8226	0.904964115281581
8227	0.9707499933939341
8228	0.9708074494740261
8229	0.9708074494740254
8230	0.9708074494740253
8231	0.9708465145678122
8232	0.9708465145710289
8233	0.9708465145724234
8234	0.970846527324823
8235	0.9708465273248229
8236	0.9708464280165042
8237	0.9708464280109207
8238	0.9708464280109207
8239	0.9708464407762386
8240	0.9708464407759263
8241	0.8807582477247747
8242	0.8807582477247747
8243	0.8819388878365491
8244	0.8819388878365491
8245	0.8819388878365491
8246	0.8819388878365491
8247	0.8819388878365491
8248	0.8819388878365491
8249	0.8829729426289641
8250	0.9706288908826948
8251	0.9706288908826948
8252	0.9707265086254333
8253	0.9707265086256995
8254	0.9707903254433533
8255	0.9707903261721857
8256	0.9707903261721855
8257	0.9707903261721855
8258	0.9708514750575481
8259	0.9708514750569219
8260	0.9708514750569219
8261	0.9708514714263999
8262	0.970851488753347
8263	0.9708514920175393
8264	0.9708515034379553
8265	0.9708515034379553
8266	0.9708515034379553
8267	0.9708515034379512
8268	0.9708498201285182
8269	0.9708498378211337
8270	0.8807514930598397
8271	0.8807514930598397
8272	0.9682968380621918
8273	0.9682969398746151
8274	0.9682969398746151
8275	0.9682969398746151
8276	0.9682969403356837
8277	0.9682969403356799
8278	0.9682969403356799
8279	0.9682969403356799
8280	0.9682969405152815
8281	0.9682970423187817
8282	0.9682970423187809
8283	0.9682970819971202
8284	0.9707138751679253
8285	0.9707138751711462
8286	0.9707138751711462
8287	0.9707138751708488
8288	0.9707138751708445
8289	0.9707138751708403
8290	0.9707138751708403
8291	0.9707138751705429
8292	0.9707138751705429
8293	0.9707138762680749
8294	0.9707138762680657
8295	0.9707138762756197
8296	0.9707138762756059
8297	0.9707138762756059
8298	0.9707138762676358
8299	0.9707138762676358
8300	0.9199053004128745
8301	0.9199053004128933
8302	0.9199053004128933
8303	0.9199053313634016
8304	0.9199061005740912
8305	0.919906100573979
8306	0.970643987203957
8307	0.9706439872080352
8308	0.9706439872080352
8309	0.9707304531507267
8310	0.9707304545732909
8311	0.9707304545732909
8312	0.9707304545709174
8313	0.9707882464184362
8314	0.9708366748770607
8315	0.9708620204149421
8316	0.9058364378777757
8317	0.9058364377903023
8318	0.905836437692
8319	0.9058364376919704
8320	0.9058366536741711
8321	0.95981560176457
8322	0.9598156017645662
8323	0.9598156017995405
8324	0.9598156634636622
8325	0.9598145642463171
8326	0.959845583481815
8327	0.959845583481815
8328	0.9598461104399023
8329	0.9598461104600886
8330	0.9598461104387681
8331	0.9598461104387641
8332	0.9598461139664043
8333	0.9598461139664043
8334	0.9598461139374554
8335	0.9598461139374685
8336	0.9598461139374646
8337	0.9598461494704759
8338	0.9598461494704759
8339	0.9598461489606286
8340	0.9598453327564197
8341	0.9598453327564197
8342	0.9598453327564207
8343	0.9598453327766115
8344	0.9598453327552954
8345	0.9666590640587084
8346	0.9666590618957023
8347	0.9666590618957918
8348	0.9666590597327869
8349	0.9666590589627942
8350	0.9666590588421569
8351	0.9666590588421569
8352	0.9666590566791539
8353	0.96667263654305
8354	0.966672635452491
8355	0.9666726379540247
8356	0.9666726378682148
8357	0.9404910953634352
8358	0.9405059718314591
8359	0.9405504769626928
8360	0.9405504769626928
8361	0.9405504769626882
8362	0.9405504769626882
8363	0.940547281487375
8364	0.9405472814873752
8365	0.9494092345045074
8366	0.9494092344918292
8367	0.9494092344918292
8368	0.9494092344791512
8369	0.9494092344791509
8370	0.9494092346519117
8371	0.9494091951445899
8372	0.9494091951445892
8373	0.9494091951319112
8374	0.9499204486207307
8375	0.9499204486207304
8376	0.9499204486201969
8377	0.9499204486213786
8378	0.9499204116718203
8379	0.9499204116565225
8380	0.9499204116875585
8381	0.949920411687558
8382	0.9499204116887398
8383	0.9499205103306456
8384	0.9499204315116534
8385	0.9499204314963554
8386	0.9499204314963554
8387	0.9499264912289478
8388	0.9499264912419176
8389	0.9499265324589319
8390	0.9499265324517581
8391	0.9499264847650999
8392	0.949926484765099
8393	0.9499264857728459
8394	0.9499264857719587
8395	0.9570126866046195
8396	0.9570126865952536
8397	0.9570126863744776
8398	0.9570126863759687
8399	0.9570126863759282
8400	0.9570126863774194
8401	0.9570126910146041
8402	0.9570117948892565
8403	0.9570117948822657
8404	0.9570117948824097
8405	0.9570117948730463
8406	0.9548859457777699
8407	0.9548859460423437
8408	0.9548859460385974
8409	0.9640293696722156
8410	0.9640293696722156
8411	0.9640293696722156
8412	0.9640293696721803
8413	0.9640293696135478
8414	0.9640293696111875
8415	0.9640293685621476
8416	0.9640293685636316
8417	0.9640293684822813
8418	0.9640293679377041
8419	0.9640293675455434
8420	0.9640722376457703
8421	0.9640722375865025
8422	0.9640722375865035
8423	0.9640722375869836
8424	0.9640722375277158
8425	0.9640722374684478
8426	0.9640722374684478
8427	0.9640722374684504
8428	0.964072237468441
8429	0.964072237468441
8430	0.964072237468441
8431	0.964066232544234
8432	0.9640662325016052
8433	0.9640662339650679
8434	0.9640662339735377
8435	0.9640662339735377
8436	0.9525885604826129
8437	0.9525885604966121
8438	0.9525885604966121
8439	0.9525885604965095
8440	0.9525885605020185
8441	0.9525891558547313
8442	0.9525891558552445
8443	0.9526870450701385
8444	0.9709013434886429
8445	0.9709013435090929
8446	0.9709013435090927
8447	0.9709013434938453
8448	0.970900936815786
8449	0.9709009368173135
8450	0.9709009367991661
8451	0.9709009360522252
8452	0.9709009360522252
8453	0.9709009358286976
8454	0.9709009357881037
8455	0.9709009357881037
8456	0.9709009357859
8457	0.9709009357859268
8458	0.970897949363703
8459	0.9708979493608805
8460	0.9708979493086899
8461	0.876812409682172
8462	0.876812409682172
8463	0.9003801095015368
8464	0.9003822880126884
8465	0.9003807837896819
8466	0.9003807980581919
8467	0.9003807980581919
8468	0.9003807980581917
8469	0.9003807980581917
8470	0.9003807980581914
8471	0.9012753539380247
8472	0.9012753539380247
8473	0.9012753539380247
8474	0.9685891443812676
8475	0.9685891443812676
8476	0.9698618205817655
8477	0.9698618205817651
8478	0.9698618205817033
8479	0.9698618205776728
8480	0.9698618184447739
8481	0.9698618184447718
8482	0.9698620881442372
8483	0.9698620881693697
8484	0.9698620881693697
8485	0.9698621024139233
8486	0.9698620948683664
8487	0.9698621091127544
8488	0.9698621091127544
8489	0.9699291339896257
8490	0.9699291339896257
8491	0.969929133989478
8492	0.9699292314289458
8493	0.9699294709353433
8494	0.9699294709371941
8495	0.9699283195228046
8496	0.9699283195228044
8497	0.9699283195228044
8498	0.9707161119329928
8499	0.9707161119308644
8500	0.9707161125395221
8501	0.9707161125421636
8502	0.9707161125400352
8503	0.9707161125401204
8504	0.9707161125401198
8505	0.9707161125401198
8506	0.9707161134733723
8507	0.9708032753998409
8508	0.9708032619098524
8509	0.9708032619098412
8510	0.9708032619098412
8511	0.97080326190297
8512	0.9708032622522164
8513	0.9708032622806293
8514	0.9708032622809073
8515	0.9708032622809073
8516	0.970827596898171
8517	0.9708275968006809
8518	0.970827596796129
8519	0.9708275967940198
8520	0.9708275974437812
8521	0.9708275974437812
8522	0.9708275941211718
8523	0.9708275941211685
8524	0.9708275941211612
8525	0.9708275941211577
8526	0.9708276126247325
8527	0.9708276126247324
8528	0.9708276126474897
8529	0.9708672847951396
8530	0.9708672847952734
8531	0.9708672851758755
8532	0.9708672851740098
8533	0.9708672851740098
8534	0.9708898602154666
8535	0.9708898602154666
8536	0.9708357070871237
8537	0.9708357071079586
8538	0.9708357240225411
8539	0.9708357240225407
8540	0.9708357246167966
8541	0.9708614566443593
8542	0.9708614566443591
8543	0.9708614566383257
8544	0.9699091045040308
8545	0.9699091045040308
8546	0.9699091045040308
8547	0.9699091045609843
8548	0.9699091045609841
8549	0.9699093523151991
8550	0.9707173307211937
8551	0.9707173307211937
8552	0.970837039180565
8553	0.9708370390854076
8554	0.9708370390848853
8555	0.9708370390859908
8556	0.9708370393413952
8557	0.9708627286455717
8558	0.9708627286455717
8559	0.9708962079918128
8560	0.9708961576418818
8561	0.9708961576418819
8562	0.970895234981664
8563	0.9708952350558789
8564	0.9708952350558789
8565	0.970895239865738
8566	0.9708952430457662
8567	0.97089524304576
8568	0.97089524304576
8569	0.9708952430457599
8570	0.9708952430460801
8571	0.9708952430460797
8572	0.9708952430460737
8573	0.9708952430460737
8574	0.9708952462255367
8575	0.9708952462255366
8576	0.9709059196934848
8577	0.9709059196934848
8578	0.9709059196935691
8579	0.9709059196935378
8580	0.9709059200723403
8581	0.9709059200723403
8582	0.970905920080936
8583	0.9709059200810204
8584	0.9709059201009902
8585	0.9709059201009752
8586	0.9709059201001536
8587	0.9709059201001535
8588	0.9709057742175615
8589	0.9697428152050559
8590	0.969742815201301
8591	0.9697428324695286
8592	0.9697428324695286
8593	0.9697428324670578
8594	0.9186644045508569
8595	0.9186644045508412
8596	0.9186644045508412
8597	0.9186644045508412
8598	0.9187493971166178
8599	0.9235389850201501
8600	0.9235389850201474
8601	0.9235389850201468
8602	0.9268426560968251
8603	0.9268426560968237
8604	0.9268426559350804
8605	0.9268426559350804
8606	0.9269223866722306
8607	0.9270620783017838
8608	0.9270802914892836
8609	0.927080291463226
8610	0.927080291463226
8611	0.9271585292371272
8612	0.9271585292371272
8613	0.9550361046836878
8614	0.9550361046836764
8615	0.9550361046836753
8616	0.9550361046809308
8617	0.9550361174829922
8618	0.9550361174829806
8619	0.9551413066519148
8620	0.9332605440791265
8621	0.9333065226998027
8622	0.9333065327082986
8623	0.933306532708293
8624	0.933306532708293
8625	0.9333867182139093
8626	0.9334126607976193
8627	0.9334126607976184
8628	0.934889263760929
8629	0.9361924911331208
8630	0.9373569087948087
8631	0.937375383746683
8632	0.9375814129918225
8633	0.9375814129918225
8634	0.9379311750282994
8635	0.9379311750282994
8636	0.9379311750282994
8637	0.9379311750282994
8638	0.9379311750282784
8639	0.9379487316842074
8640	0.9378947482237774
8641	0.9378947482237774
8642	0.9378947482237564
8643	0.9388959835446851
8644	0.9388959835446851
8645	0.9388959835405402
8646	0.9388959835405402
8647	0.9388959835405402
8648	0.9389446385961218
8649	0.9389446385961218
8650	0.9389446385961218
8651	0.9389446385242587
8652	0.9389446385242587
8653	0.939124188007543
8654	0.939124188007543
8655	0.9392067592465397
8656	0.939509318738474
8657	0.9582879623472226
8658	0.9582879623487177
8659	0.9582879623502131
8660	0.9582879623383981
8661	0.958287965191695
8662	0.9582879651829375
8663	0.967343111485934
8664	0.9673431116411686
8665	0.9673431116411686
8666	0.9673431116411063
8667	0.9673431116453909
8668	0.9705446196489382
8669	0.9707637315369109
8670	0.9707637315369109
8671	0.9707637315369109
8672	0.9707637315369108
8673	0.9707621193481004
8674	0.9707621366626048
8675	0.9707621366626048
8676	0.970762138056435
8677	0.9707621380602842
8678	0.9707621454546097
8679	0.9707621454549074
8680	0.9708441710830938
8681	0.9708441713501951
8682	0.9708441713501951
8683	0.9708627278659783
8684	0.9708627278659783
8685	0.9708627278659783
8686	0.9708627277963398
8687	0.9708627277963374
8688	0.9708627277963324
8689	0.9708627277968566
8690	0.970862727796773
8691	0.9708627293490065
8692	0.970862729345671
8693	0.9708627193060257
8694	0.9708627193061234
8695	0.9708627193061234
8696	0.9708627195932119
8697	0.9708627155786873
8698	0.9708627055377965
8699	0.9708627055378146
8700	0.9708627059739018
8701	0.970862705973518
8702	0.9708868638536865
8703	0.9708868639182506
8704	0.9708868639182466
8705	0.970886863918261
8706	0.9708868640160814
8707	0.9708868640160814
8708	0.9708868658710887
8709	0.9708868666794108
8710	0.97088686667941
8711	0.9708868667219904
8712	0.970886866819779
8713	0.97088686681793
8714	0.9708868668183408
8715	0.9708906691654245
8716	0.9708906691654245
8717	0.9708906691654244
8718	0.9698279610785224
8719	0.9698279610784705
8720	0.9698279610784705
8721	0.9698279610784725
8722	0.9698279543386423
8723	0.9698279543405516
8724	0.9698279543405516
8725	0.969827955050364
8726	0.969329142357604
8727	0.9693291370266923
8728	0.969329137075012
8729	0.970765099385607
8730	0.970765099385607
8731	0.9707651165328889
8732	0.9707635053640143
8733	0.9707635053640681
8734	0.9707635054119503
8735	0.9707635054117276
8736	0.9707635063234925
8737	0.970763506712608
8738	0.970763506712608
8739	0.970763506712608
8740	0.9707634941844969
8741	0.9707634941844969
8742	0.9707635115234938
8743	0.9707635115234938
8744	0.970763511527341
8745	0.9707635189330833
8746	0.970763519322165
8747	0.9707635193221652
8748	0.9707635193221652
8749	0.9707635193221621
8750	0.9707635193221618
8751	0.970763519321939
8752	0.9707635197110197
8753	0.9707635197111517
8754	0.9707635197111452
8755	0.9707635197112771
8756	0.9707635197112705
8757	0.970763524548097
8758	0.970763524548094
8759	0.9708459102513596
8760	0.9708459102509281
8761	0.9708459102526471
8762	0.9708459056324531
8763	0.9708459056324784
8764	0.9708459056324784
8765	0.9708459060404674
8766	0.9708721395738434
8767	0.9708720779053917
8768	0.9708720798620889
8769	0.9708720798620889
8770	0.97087201814181
8771	0.9708922013475212
8772	0.9708922013469127
8773	0.9708922013469128
8774	0.9708921974786122
8775	0.9708921974787198
8776	0.9708921974787179
8777	0.970892197453297
8778	0.9708921974532969
8779	0.9708921974520086
8780	0.9708942128213565
8781	0.9708942128215449
8782	0.9708942128216017
8783	0.9708942128215843
8784	0.9708942128215843
8785	0.9708942158331078
8786	0.9708942158331209
8787	0.970894215827537
8788	0.9708942158275363
8789	0.970894215827539
8790	0.8779302815146948
8791	0.8779302815133851
8792	0.8779302815133851
8793	0.8779302815133851
8794	0.8780736858843077
8795	0.8843572984307904
8796	0.8844236418144552
8797	0.8844245804289558
8798	0.8844245804288207
8799	0.9001870311585528
8800	0.9001891767413936
8801	0.9001891767413934
8802	0.9001891767413934
8803	0.9672574767773691
8804	0.9672574767773691
8805	0.9701694653346186
8806	0.9701694631220119
8807	0.970169463122027
8808	0.9701694633114507
8809	0.9701694631382709
8810	0.9701694631247206
8811	0.9692877259320429
8812	0.9692877259319503
8813	0.9692877259319188
8814	0.969287725931972
8815	0.967247023501893
8816	0.9672470213877076
8817	0.9459330873384905
8818	0.9459464517055785
8819	0.9463868120751875
8820	0.9468061723695159
8821	0.9468061749486492
8822	0.946806174948531
8823	0.946806174948531
8824	0.9468270018325634
8825	0.9506613513205016
8826	0.95066135184907
8827	0.9506613943334361
8828	0.9506613943334361
8829	0.9506613943334323
8830	0.9702486846378444
8831	0.9702487290483909
8832	0.9702487290483909
8833	0.9702487268165179
8834	0.9702487712227016
8835	0.9704131072802549
8836	0.9704131072802549
8837	0.9705753514034127
8838	0.9705754158949411
8839	0.9707736007766778
8840	0.9707735955736126
8841	0.9707735955770156
8842	0.9707735955770156
8843	0.9707735999774317
8844	0.9708514638895135
8845	0.9707924677525812
8846	0.9707924715779719
8847	0.9707924685858085
8848	0.9707924685856035
8849	0.9707924685856035
8850	0.9707924696735203
8851	0.970792469676468
8852	0.9707924696764682
8853	0.9699909667715736
8854	0.9699909706759077
8855	0.9699909803064158
8856	0.9700526336279212
8857	0.9700526336279212
8858	0.9700526336279172
8859	0.9700527990658219
8860	0.9706878733207007
8861	0.970687873320695
8862	0.9706878733208842
8863	0.9707520671103831
8864	0.9707520671103828
8865	0.9707520671103828
8866	0.9707520671103801
8867	0.9707520671103712
8868	0.9699884073526517
8869	0.9699884073526517
8870	0.9703724025703722
8871	0.9703724089131561
8872	0.9703724089118493
8873	0.9703724877533397
8874	0.9703724877533404
8875	0.9703724877702535
8876	0.9703199318918491
8877	0.9703199318905973
8878	0.9703199365697355
8879	0.9704603122318618
8880	0.9704603122318618
8881	0.970460407165648
8882	0.9704603347295984
8883	0.9705586002788599
8884	0.9705586002787793
8885	0.9705586002787793
8886	0.9705586002772472
8887	0.9705586002772469
8888	0.970558600354363
8889	0.970558600354363
8890	0.9705586013179579
8891	0.9705586012353774
8892	0.9706649386944011
8893	0.9706649466554755
8894	0.9706649466554729
8895	0.9706648647975595
8896	0.9706648938103479
8897	0.9706648938103454
8898	0.9706649017729821
8899	0.9706649017729821
8900	0.8917885095037189
8901	0.8917885095009158
8902	0.8917885095009158
8903	0.8917885095009158
8904	0.8917885095009158
8905	0.8917885095009156
8906	0.8917890603278056
8907	0.8940884399277235
8908	0.8940884399277235
8909	0.8942584747401616
8910	0.9614832089793278
8911	0.9615180073114621
8912	0.9615180073114621
8913	0.9615180073114621
8914	0.9615179939865041
8915	0.9615179939865026
8916	0.9615179939865026
8917	0.9615186250981071
8918	0.9677944171969022
8919	0.9677944182328462
8920	0.9677944182326028
8921	0.9677944182326815
8922	0.9677944182326228
8923	0.9677944182347469
8924	0.9677944182302012
8925	0.9678007543467916
8926	0.9677957218687223
8927	0.9677957218686634
8928	0.9677957218697889
8929	0.9677957218697889
8930	0.9677957218697892
8931	0.9677957218101768
8932	0.967795721810177
8933	0.9707104976105483
8934	0.97074935461123
8935	0.9707493546112299
8936	0.9707478146014135
8937	0.9707478152185038
8938	0.9707478152188012
8939	0.9707478152226819
8940	0.9707940422416497
8941	0.9707940422416497
8942	0.9707940478943343
8943	0.9700047669618821
8944	0.9700047669618821
8945	0.9700047601751067
8946	0.9700047601751067
8947	0.9700047601751066
8948	0.9700037290843949
8949	0.9700037272241555
8950	0.9700037272208315
8951	0.9695066621942129
8952	0.9695066829563472
8953	0.9695066829563472
8954	0.9695067849685579
8955	0.9695067849685579
8956	0.9695067980644005
8957	0.9707282396818624
8958	0.9707282396818598
8959	0.9707282396818595
8960	0.9707282396818595
8961	0.9707282602536632
8962	0.9699957535871909
8963	0.9700564169980607
8964	0.9700564584780931
8965	0.9700564584917998
8966	0.970056458491796
8967	0.970056458491796
8968	0.9700564584917902
8969	0.9700564584917895
8970	0.9700564584917879
8971	0.9700564585255269
8972	0.9702932036288661
8973	0.9702932036288661
8974	0.9046306191983465
8975	0.9046306191957693
8976	0.9046735033345008
8977	0.9046735033345008
8978	0.9046735033344998
8979	0.9046735033344003
8980	0.9046735033344003
8981	0.9046735033343987
8982	0.9046735033343984
8983	0.9046735033343984
8984	0.9046735033342986
8985	0.9307946878967372
8986	0.9308854788337649
8987	0.9570454742459654
8988	0.9570454742390235
8989	0.9570454742320814
8990	0.9570454742269033
8991	0.9570454742270006
8992	0.9570454742270103
8993	0.9550038690591851
8994	0.9550038689682012
8995	0.9550038689680447
8996	0.9550040612499304
8997	0.9550038851989273
8998	0.9550038851989662
8999	0.9550038917591558
9000	0.9550038917553806
9001	0.9550038917532367
9002	0.955003658236594
9003	0.9568933609415695
9004	0.956893507512757
9005	0.9168422494160942
9006	0.9279425293643269
9007	0.9279425293641594
9008	0.937928991259778
9009	0.9379289916288919
9010	0.9379289916863666
9011	0.9379289916863666
9012	0.9379289875840602
9013	0.9379289875840607
9014	0.9702663917493284
9015	0.9702663917484313
9016	0.9702663917635104
9017	0.9702663917635532
9018	0.970266391763639
9019	0.9695123667236155
9020	0.9695123665389397
9021	0.9695123665389537
9022	0.9695123665389537
9023	0.9695123614764731
9024	0.9709050822074397
9025	0.9709050822074395
9026	0.9709050822074395
9027	0.9709050822074395
9028	0.9709050822074395
9029	0.8792410504646243
9030	0.8792437944986763
9031	0.8792437944986763
9032	0.8792437944985526
9033	0.8792437944985526
9034	0.8792437944985526
9035	0.8933982297341847
9036	0.8933982297341847
9037	0.945585594051589
9038	0.945585594051589
9039	0.9456237055673506
9040	0.9456237054675042
9041	0.9456237054675042
9042	0.9456236372930856
9043	0.9433253649569572
9044	0.9432567757087783
9045	0.9432567757087751
9046	0.9432568147086774
9047	0.9432568147086774
9048	0.9433058580085338
9049	0.9433058580084623
9050	0.9433152681465262
9051	0.9500524159265737
9052	0.9500524159152774
9053	0.9500524617975374
9054	0.9524307541570004
9055	0.8481133467560499
9056	0.8481133467560499
9057	0.8481133467560499
9058	0.8481186128921355
9059	0.8481189404758112
9060	0.8481941916863356
9061	0.8493129314256225
9062	0.8503529427248638
9063	0.9159942016621706
9064	0.9159942017358558
9065	0.9159942017358569
9066	0.9159942017358177
9067	0.9159942018095026
9068	0.915994201809451
9069	0.9159942018094509
9070	0.9159950825941096
9071	0.9161556437461453
9072	0.9161556437461433
9073	0.9161556437461433
9074	0.9478976674732471
9075	0.9478976674668543
9076	0.947897668825818
9077	0.9478976688441784
9078	0.9478976688858819
9079	0.9478976688859134
9080	0.9478976688859134
9081	0.9478976508386492
9082	0.9478976508384761
9083	0.9478976508334475
9084	0.9481666128715031
9085	0.9481666135370201
9086	0.9481665814655817
9087	0.948166581465581
9088	0.9481665814655803
9089	0.9666988667463485
9090	0.96670338488454
9091	0.966703384883468
9092	0.9667033960298701
9093	0.9667034071762011
9094	0.9664158828174018
9095	0.9664161467380119
9096	0.9708973726400774
9097	0.9708973726400766
9098	0.9708973726388617
9099	0.9708973726388692
9100	0.9708973737686218
9101	0.9708973737686218
9102	0.970897373768622
9103	0.9708973740922201
9104	0.9708973741497997
9105	0.9708973746408955
9106	0.9708973746788505
9107	0.9708973746788497
9108	0.9708973746788497
9109	0.9708973751698976
9110	0.970897371155313
9111	0.970897371155313
9112	0.9708977199986752
9113	0.9708977199986757
9114	0.9708977200009129
9115	0.9708977185790562
9116	0.970897718579056
9117	0.9708977185792251
9118	0.9708977237512904
9119	0.9001069123534285
9120	0.9001069123534285
9121	0.9001069123534285
9122	0.9001069123534298
9123	0.9001069123534298
9124	0.9001069123534298
9125	0.9001069123534298
9126	0.9001103209341796
9127	0.9193820508858004
9128	0.9193820508858004
9129	0.9193820508885732
9130	0.9314631136549794
9131	0.9463825437658387
9132	0.9463825437658295
9133	0.9475847653002499
9134	0.9475871511828821
9135	0.9475871514148737
9136	0.9475871514105473
9137	0.9475871514122085
9138	0.947587151411969
9139	0.9475871528575806
9140	0.9475871528574321
9141	0.9475873182151692
9142	0.9526269608172899
9143	0.9526269608172949
9144	0.9526269608172949
9145	0.9526269608164127
9146	0.9708819527929837
9147	0.9708819527929526
9148	0.9708819527986229
9149	0.97088195270819
9150	0.9708819527086168
9151	0.970881952708713
9152	0.9708819527087134
9153	0.9708759498390681
9154	0.9708692093151836
9155	0.9708692093112845
9156	0.9708692093114333
9157	0.970869208321248
9158	0.8808481395603647
9159	0.8808481395603647
9160	0.8808481395603647
9161	0.9706770743085005
9162	0.9706770754124185
9163	0.9706770754167158
9164	0.8921114945849615
9165	0.8921017589486535
9166	0.8921017589486384
9167	0.9631117076601043
9168	0.9549813553617785
9169	0.9549813553617785
9170	0.954981230833771
9171	0.9548520739331304
9172	0.9548520745913637
9173	0.9548520685895251
9174	0.9548520920246722
9175	0.954858047220257
9176	0.954858047220257
9177	0.954858047220257
9178	0.9548600999677778
9179	0.9548660474491034
9180	0.9548908611843864
9181	0.9548910284291376
9182	0.9548910284291376
9183	0.9548910284291349
9184	0.9548910284291319
9185	0.9548910284290746
9186	0.9548910364417099
9187	0.9548910364417099
9188	0.95489103569052
9189	0.9548910356905197
9190	0.9548910356905197
9191	0.954891029669773
9192	0.9548909060434814
9193	0.9548909060434814
9194	0.9579858812230166
9195	0.9579858876758373
9196	0.9579858877077001
9197	0.9579858877073191
9198	0.9579858877070366
9199	0.9580086816430415
9200	0.9580086816430402
9201	0.955469957726465
9202	0.9554699577264666
9203	0.9554699577643535
9204	0.9647023661324183
9205	0.9695084454466992
9206	0.9695084454466992
9207	0.9695087900965071
9208	0.9695087900965071
9209	0.9702011332171112
9210	0.9702011332173164
9211	0.9702011268872138
9212	0.9702011268872138
9213	0.9702011268874191
9214	0.9702011317225007
9215	0.970201131722706
