filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
7426	0.9358198058991364
7427	0.9358198058991369
7428	0.9358198058991369
7429	0.9358198058991369
7430	0.9358198058804044
7431	0.9358359342422828
7432	0.9358359342406797
7433	0.9358359336088824
7434	0.935835933608887
7435	0.9358359329770898
7436	0.9358359329770928
7437	0.9358359286871298
7438	0.935835928687202
7439	0.9358359175348241
7440	0.9357871792062679
7441	0.9357871792078034
7442	0.9353209006686826
7443	0.9353209006686816
7444	0.9353224294858704
7445	0.9353224371842301
7446	0.9353224371842301
7447	0.93532243679606
7448	0.935322436796059
7449	0.935928166548879
7450	0.935928166548879
7451	0.9359281665499161
7452	0.9359281665499161
7453	0.935928166549971
7454	0.9361351980119496
7455	0.9361353757108206
7456	0.934969719249463
7457	0.934969719249463
7458	0.9358634104087917
7459	0.9358634104087917
7460	0.935863194248584
7461	0.9353559832699623
7462	0.9354189732436752
7463	0.8780439302366567
7464	0.8780439427209582
7465	0.8824674092693365
7466	0.8824674088436428
7467	0.8824674088436428
7468	0.8824674088436428
7469	0.8824674088417176
7470	0.8824681739233624
7471	0.8824923138347739
7472	0.9292181968838391
7473	0.929218197193652
7474	0.9151818880163425
7475	0.9151818938921167
7476	0.9151818938921086
7477	0.9151818938921086
7478	0.9151818938921086
7479	0.9151818938921086
7480	0.9136986985799416
7481	0.9136986616454646
7482	0.9140337398797
7483	0.9140337398848158
7484	0.9140337398848158
7485	0.9140337398848158
7486	0.914033739884733
7487	0.9140384752547924
7488	0.9140399776429262
7489	0.9140399776429254
7490	0.9140399611717676
7491	0.9140399611717669
7492	0.9140399611717669
7493	0.9125605012994475
7494	0.9125605012980528
7495	0.9125605012980524
7496	0.9125602582584357
7497	0.9125602582584296
7498	0.9125602588397572
7499	0.9125609262657612
7500	0.9125609262659122
7501	0.9125609262659122
7502	0.9125609262659122
7503	0.9125609268471483
7504	0.9127359613813328
7505	0.9127359613812235
7506	0.9127359613813673
7507	0.9127359613813668
7508	0.9127359613813664
7509	0.9127360225230179
7510	0.9127360225215702
7511	0.9127360225215702
7512	0.9127360225189829
7513	0.9127359893778516
7514	0.912735989332071
7515	0.9127359893294837
7516	0.9127359893294837
7517	0.912740807319773
7518	0.9144228037357727
7519	0.914422804108815
7520	0.9144228041163304
7521	0.9144226511424072
7522	0.9157393330525617
7523	0.915739333045734
7524	0.9157388283529886
7525	0.9157388283502367
7526	0.9157388287037828
7527	0.9157388287029675
7528	0.9157388287032717
7529	0.9157388287032707
7530	0.9157388287035748
7531	0.9157388287035748
7532	0.91573882869853
7533	0.9157388286934851
7534	0.9157388454368578
7535	0.9157388454368581
7536	0.9157388453470662
7537	0.9246307449299336
7538	0.9246307470349245
7539	0.9246307470349258
7540	0.9246307470352962
7541	0.9246307470352962
7542	0.9246307470354959
7543	0.9246307470354959
7544	0.924630757939909
7545	0.9246307578999864
7546	0.924630757922682
7547	0.9246307579453779
7548	0.9246307579453779
7549	0.9246307572213399
7550	0.9246307572013015
7551	0.9248966784360877
7552	0.9248966784378203
7553	0.9249006289654755
7554	0.9249002204846299
7555	0.9249737365082232
7556	0.9249737365081301
7557	0.9249737365356682
7558	0.9250265518989341
7559	0.9250265518972198
7560	0.9065193558327848
7561	0.906519355842709
7562	0.9065193558526334
7563	0.9065193558526263
7564	0.9066304891982899
7565	0.9066304904643686
7566	0.9058819658613246
7567	0.9058819658612886
7568	0.905898227646514
7569	0.9059014938307771
7570	0.9080611799070735
7571	0.9080611799070735
7572	0.9080659997690282
7573	0.908065999768984
7574	0.9080659997689844
7575	0.9080659997689852
7576	0.9080659997689852
7577	0.9080659995395696
7578	0.9080659995395696
7579	0.9080659995373925
7580	0.9080659995373925
7581	0.9139007451355681
7582	0.9139007451350247
7583	0.913900745077947
7584	0.9337640134158317
7585	0.933719588783438
7586	0.9337195731841551
7587	0.9337195731826593
7588	0.9337195731811636
7589	0.9337337053012379
7590	0.9337337053012406
7591	0.9337337053555038
7592	0.9337337054097674
7593	0.9337336812177371
7594	0.9337336812177371
7595	0.9341727758669218
7596	0.9341727758669358
7597	0.9341727758223957
7598	0.9341727758219903
7599	0.9341731774863058
7600	0.9341653195687258
7601	0.9341653195873197
7602	0.934165312905462
7603	0.9341653120643121
7604	0.9341575170145029
7605	0.9341575170155059
7606	0.9341575174782168
7607	0.9340920756600085
7608	0.9340920756600155
7609	0.9340920756600164
7610	0.9340920756600164
7611	0.9340920756600187
7612	0.9339514715072385
7613	0.9339514699241203
7614	0.9339514699241203
7615	0.9337378048813494
7616	0.9337377981310845
7617	0.9337377981310967
7618	0.9337377972945705
7619	0.9337377972945214
7620	0.8548403881234126
7621	0.8548403881234122
7622	0.8790981081235323
7623	0.8811926692920492
7624	0.9361986113273459
7625	0.9361986113273458
7626	0.9361986113272963
7627	0.9361986113272939
7628	0.9361986113272939
7629	0.9361986164111278
7630	0.9361986164111279
7631	0.9361987159570062
7632	0.9361987209758382
7633	0.9362011402594228
7634	0.9362011402734602
7635	0.8166810716538397
7636	0.8166810716538306
7637	0.9357709869330046
7638	0.9353138377307926
7639	0.9350445779526408
7640	0.9348506111944725
7641	0.934850637655705
7642	0.9348506346318421
7643	0.9348506110173995
7644	0.9348506108221437
7645	0.9348506108221437
7646	0.9348506108220137
7647	0.9348506108220137
7648	0.9348506077982609
7649	0.9348609875354187
7650	0.9348609875350024
7651	0.9348609875350024
7652	0.934860927985778
7653	0.9348609279857766
7654	0.9348609277880735
7655	0.9348713703598834
7656	0.9348713703598834
7657	0.9349762020110631
7658	0.9349761323816685
7659	0.934978377218664
7660	0.9349783772186726
7661	0.9349783773587249
7662	0.9349783075241798
7663	0.9349783075241798
7664	0.934978317001964
7665	0.934978317001964
7666	0.9349783210868856
7667	0.9349783210868893
7668	0.9349783208593053
7669	0.9349782929493392
7670	0.9348621706656138
7671	0.9348621706656142
7672	0.9348621658219505
7673	0.9348621656640705
7674	0.9348621625931032
7675	0.9347077912264852
7676	0.9347077902187523
7677	0.908885182044647
7678	0.9089107103498135
7679	0.9080438942740062
7680	0.9080438942471412
7681	0.9080438942471412
7682	0.9080438941888227
7683	0.9080483264224525
7684	0.9080483264224154
7685	0.9350520746429174
7686	0.9350520707084173
7687	0.9350520707084173
7688	0.9350519940881944
7689	0.9350519940881977
7690	0.9350521015878464
7691	0.9350521015878464
7692	0.9350521015873169
7693	0.93505209910505
7694	0.9350520991050533
7695	0.9350520991048925
7696	0.9350520991048925
7697	0.9350520991048926
7698	0.8709537121011599
7699	0.8709537121011599
7700	0.8709537121011599
7701	0.8709364960189504
7702	0.9254565034118611
7703	0.9254565176030604
7704	0.9254565176040017
7705	0.925456517603819
7706	0.9253458683314248
7707	0.9253493008654944
7708	0.925349300865494
7709	0.9060488442992557
7710	0.9060488442992557
7711	0.9060488442989804
7712	0.9066012671014602
7713	0.884099152563286
7714	0.8991753659205484
7715	0.8991753659205417
7716	0.8991949537438505
7717	0.8991949537438222
7718	0.8991949537441415
7719	0.9154448796255832
7720	0.9154448796254281
7721	0.9154471787145435
7722	0.915447340325768
7723	0.9154473403335199
7724	0.9154473402391132
7725	0.9154473402436614
7726	0.9154473402436589
7727	0.9154473402463246
7728	0.9154473402463246
7729	0.9155908883666546
7730	0.9155908883644985
7731	0.915590888360545
7732	0.9155908882884413
7733	0.9155908882884413
7734	0.9325654269051614
7735	0.9325654269050401
7736	0.9325654269050457
7737	0.9325654269050514
7738	0.9325654239933654
7739	0.9325654237648311
7740	0.9325654234213578
7741	0.9325659334873468
7742	0.9325659334873468
7743	0.9325659334872254
7744	0.8658647127678201
7745	0.8658647126788683
7746	0.8700265600853684
7747	0.8700265600853658
7748	0.8700265600853883
7749	0.8700265600853873
7750	0.8700265600162712
7751	0.8700265600162682
7752	0.8700265600162881
7753	0.8700266534825742
7754	0.8700266534825742
7755	0.8700266534825742
7756	0.87014952516335
7757	0.87014952516335
7758	0.87014952516335
7759	0.9321190210027015
7760	0.8822527460099311
7761	0.8822538863371027
7762	0.8822538863371011
7763	0.8822538863371
7764	0.8831691236178002
7765	0.8831691236178002
7766	0.8856096415534396
7767	0.8856096415496146
7768	0.8856096415457897
7769	0.8856134759239884
7770	0.8858033780179473
7771	0.8858033780179446
7772	0.8858033779960248
7773	0.9321379064478358
7774	0.9321379064478358
7775	0.9321217813100258
7776	0.9321217813373694
7777	0.9321217761781591
7778	0.9321217761781591
7779	0.932121776191287
7780	0.932121776191287
7781	0.9310421848580853
7782	0.9310421845916523
7783	0.9310421845924886
7784	0.9310421855438117
7785	0.9310421852773786
7786	0.9310421852773839
7787	0.9310421852773838
7788	0.9310421852773844
7789	0.9310421842063188
7790	0.9310421842065217
7791	0.9310421807536904
7792	0.9310421920365041
7793	0.9310421920365148
7794	0.9310452853605734
7795	0.9310452853605734
7796	0.9310452853605786
7797	0.9310452853605786
7798	0.9310452853959157
7799	0.9310452853971034
7800	0.9310452853971087
7801	0.9310452860627714
7802	0.9310343972410497
7803	0.9310328402830411
7804	0.9310328402827087
7805	0.9310328402839074
7806	0.9310328368421414
7807	0.9310219928135102
7808	0.9313548096239127
7809	0.9313548103623366
7810	0.931157760681515
7811	0.931157760681515
7812	0.9339181588648854
7813	0.9339181588648854
7814	0.857586764173774
7815	0.8575867641448203
7816	0.8575867641448203
7817	0.8575867641448203
7818	0.8575928493273716
7819	0.8757409179773464
7820	0.8757409179773464
7821	0.8785913878358517
7822	0.8785918102081448
7823	0.8785918102081383
7824	0.9353318769793265
7825	0.9353318361693534
7826	0.8798330647836091
7827	0.8798331665968144
7828	0.8798331665968137
7829	0.8809673156680334
7830	0.8809672540918467
7831	0.8809672540801499
7832	0.8809672540783006
7833	0.8809672540783006
7834	0.8809672540748817
7835	0.936115288308571
7836	0.9361153270616114
7837	0.9361153272174344
7838	0.93611046311231
7839	0.93611046311231
7840	0.936110463112314
7841	0.936110463112314
7842	0.9361104625793428
7843	0.9361104625793428
7844	0.9361104625793428
7845	0.9361112692541711
7846	0.9361112692541163
7847	0.9361112710800489
7848	0.9361112710736379
7849	0.9361112710736419
7850	0.936022149468734
7851	0.9360221494799538
7852	0.9360221494799532
7853	0.9360221494799532
7854	0.93602241697283
7855	0.936022520013992
7856	0.9360224065990772
7857	0.9360224064242355
7858	0.9360224680490055
7859	0.9360224680490055
7860	0.9360224680490055
7861	0.9360224680490055
7862	0.9360224680490048
7863	0.9360224680490048
7864	0.9360225296585949
7865	0.9360225326810923
7866	0.9360226356742143
7867	0.9360226351577117
7868	0.9360226343234067
7869	0.9360226345711464
7870	0.9360226565573377
7871	0.9360226565573377
7872	0.936192106458134
7873	0.9361924851256942
7874	0.9361924856768864
7875	0.9361269911434514
7876	0.9361269911434514
7877	0.9361269911434551
7878	0.9361269911434551
7879	0.9330494671754153
7880	0.9330494671771788
7881	0.9338630753031528
7882	0.9338630753031535
7883	0.9338630745426669
7884	0.933863075035946
7885	0.9338630519606996
7886	0.9338723195276837
7887	0.9338723194886898
7888	0.9338723194886898
7889	0.9338723194886898
7890	0.9338723194886958
7891	0.9338723194886958
7892	0.9338723194886964
7893	0.9359454863055799
7894	0.9359454862659609
7895	0.9359454701568424
7896	0.93594539478867
7897	0.9190053392482377
7898	0.9190049932577103
7899	0.9190058833992045
7900	0.9190058833992045
7901	0.9151121811440138
7902	0.915112181144017
7903	0.9151122066076819
7904	0.9151120083582621
7905	0.9151120083565829
7906	0.9151120083829267
7907	0.9151120171534989
7908	0.915112372465639
7909	0.9151126447805703
7910	0.91791400960562
7911	0.91791400960562
7912	0.9305840834878559
7913	0.9305840834737957
7914	0.9305840834737957
7915	0.9305840833303359
7916	0.9305840832640953
7917	0.9305889727237754
7918	0.9270838622462128
7919	0.9270838621252828
7920	0.9273274484884186
7921	0.9273276320963383
7922	0.9273276320963383
7923	0.9273225127029343
7924	0.9273225127029343
7925	0.9273291884664021
7926	0.9273291884676137
7927	0.9274636954905751
7928	0.9080890049085293
7929	0.9080890049085293
7930	0.9080890055899857
7931	0.9080890055899857
7932	0.9078553245185759
7933	0.9078553245124468
7934	0.9078553245019019
7935	0.9078553252218685
7936	0.9078553259418352
7937	0.9078552605368961
7938	0.9078552605368961
7939	0.9078552605370587
7940	0.9078552605372213
7941	0.9078552605233968
7942	0.9078554073150936
7943	0.9078554080350462
7944	0.9078554996760719
7945	0.9078554996754983
7946	0.9085288974713168
7947	0.9085288974724813
7948	0.9085288974924415
7949	0.9085288974762705
7950	0.9085288980909729
7951	0.9085288215231442
7952	0.9085288225117174
7953	0.9085287642568525
7954	0.9085287642568249
7955	0.9085287199499195
7956	0.9085304953164347
7957	0.9085304953164347
7958	0.9085304953164347
7959	0.9085397612914847
7960	0.9124208497951205
7961	0.926736508449443
7962	0.926736508449443
7963	0.9267388962450431
7964	0.926995596092206
7965	0.9269955960927585
7966	0.9270224766431723
7967	0.927022476643722
7968	0.9270228082910483
7969	0.9270228082910481
7970	0.9249879054076401
7971	0.9249879054080672
7972	0.9249879054080632
7973	0.9249879057726346
7974	0.9250484545285205
7975	0.9250484545083351
7976	0.9250484545083351
7977	0.9250484544941049
7978	0.9250484544941049
7979	0.9250484544535309
7980	0.925048471670085
7981	0.9250484716295109
7982	0.9250484716294003
7983	0.9250484842104332
7984	0.9121747744443894
7985	0.9121748245296613
7986	0.9121748746143108
7987	0.9121748746143077
7988	0.9121748746192132
7989	0.9121748009708934
7990	0.9121748009700742
7991	0.9306941115425575
7992	0.9306941115425575
7993	0.9306941887978648
7994	0.9306941881295194
7995	0.930697000089397
7996	0.9306970000892714
7997	0.9306970000892714
7998	0.9306970000892714
7999	0.93079597590863
8000	0.9307959759086237
8001	0.9308519551929287
8002	0.9234745450253563
8003	0.9234745449990516
8004	0.9259553531120277
8005	0.9259553531164998
8006	0.9259553531165008
8007	0.9259964022099094
8008	0.9259964105936247
8009	0.9259964105936197
8010	0.9259964099154943
8011	0.9259964099154943
8012	0.9259964101479539
8013	0.9259915857495529
8014	0.9361830162996946
8015	0.9352231361459509
8016	0.9352231361459509
8017	0.9352231361459509
8018	0.9352231361460606
8019	0.9349825064845645
8020	0.9349825064877013
8021	0.9349825064925197
8022	0.9349825064925198
8023	0.9349825064938483
8024	0.9357303951098402
8025	0.935730395110751
8026	0.9357303981668006
8027	0.9356872221465321
8028	0.9356872221465321
8029	0.8672417579428677
8030	0.8672417579428677
8031	0.8672417579428677
8032	0.8672417579423957
8033	0.8716923564084684
8034	0.9298227834292877
8035	0.9298227834292877
8036	0.9298170473431067
8037	0.9298172144173164
8038	0.9298172144173164
8039	0.9298898462894731
8040	0.9298898462894731
8041	0.9298898415477205
8042	0.9119383681109257
8043	0.9119383681109257
8044	0.9114035300097788
8045	0.911404328962196
8046	0.9114043289621967
8047	0.9114043294056453
8048	0.9114043296741605
8049	0.9114043296741677
8050	0.9114043296726894
8051	0.9114043853034861
8052	0.9109286522920685
8053	0.9109286522926024
8054	0.9109286522926024
8055	0.9109286522926024
8056	0.9109286522926024
8057	0.9111150180603793
8058	0.9111150180604919
8059	0.9169583556666304
8060	0.9169584396206405
8061	0.9187221300692645
8062	0.9187221300692767
8063	0.9187221300705352
8064	0.9187221300647551
8065	0.9187221301064107
8066	0.9187220480117047
8067	0.9191270940177683
8068	0.919127094019749
8069	0.9191270941071041
8070	0.9191270941071636
8071	0.9145251877225742
8072	0.914525186497662
8073	0.914525186497662
8074	0.9145269857672356
8075	0.9145467402313168
8076	0.9145467402313168
8077	0.9214028882004051
8078	0.9214028882003262
8079	0.9214193461442
8080	0.9214193461442
8081	0.9180751478602382
8082	0.9180745060260401
8083	0.9180745060260401
8084	0.9180745060260401
8085	0.9180745059776505
8086	0.9180738642408982
8087	0.8759776339401736
8088	0.8759776339416561
8089	0.8759776337005436
8090	0.8759776334594312
8091	0.8770322763467503
8092	0.8770322763467544
8093	0.8776485729719935
8094	0.8776485839290535
8095	0.8776485839290532
8096	0.8783839495333136
8097	0.8783839495333096
8098	0.8784368584190996
8099	0.9261264694317736
8100	0.9161411699161982
8101	0.9161411699161982
8102	0.9161411698931873
8103	0.9161413988713982
8104	0.9161413988712819
8105	0.916141398868251
8106	0.9161413988696412
8107	0.916141398869166
8108	0.9161413988650438
8109	0.916141398807053
8110	0.9161413988070777
8111	0.9247767805317634
8112	0.9247767805317634
8113	0.9351539210661141
8114	0.935155136139737
8115	0.935155136139737
8116	0.9351551361449325
8117	0.9351551361449325
8118	0.9351551361449325
8119	0.935155234018184
8120	0.9351481660726806
8121	0.9351480382017407
8122	0.9289689684460473
8123	0.9289689711648356
8124	0.9289689710650373
8125	0.9341799243910822
8126	0.934042516432921
8127	0.9340425165330977
8128	0.9340425157834121
8129	0.9340425166542841
8130	0.9340425158569862
8131	0.9340425158569342
8132	0.9340425151072487
8133	0.9340425151072487
8134	0.934042909904677
8135	0.9340429099044406
8136	0.9340429099044406
8137	0.9308506536836287
8138	0.9308506536836292
8139	0.9308506525773173
8140	0.9308506533969922
8141	0.9308506533969922
8142	0.9308420127415328
8143	0.9308420130255957
8144	0.9308420129703261
8145	0.9308420129703261
8146	0.9308420128886206
8147	0.9308420227096383
8148	0.9308544114702091
8149	0.9308544114641348
8150	0.9308457602495785
8151	0.9308457602502181
8152	0.9308457610729138
8153	0.9308478891342584
8154	0.9308478890523992
8155	0.9308478889314209
8156	0.9308478889314208
8157	0.9308478889317353
8158	0.9308478895075396
8159	0.9308478895075435
8160	0.9335246196791658
8161	0.9335246196791658
8162	0.9335246196791658
8163	0.9334789829639749
8164	0.9334789829639245
8165	0.9334789825424976
8166	0.9334789825418301
8167	0.9334789825831412
8168	0.9334789824040874
8169	0.9334599856815493
8170	0.9334600107790587
8171	0.9334600107790589
8172	0.9334600107789406
8173	0.9334600107789406
8174	0.9334600107789409
8175	0.9334600107789409
8176	0.933460002373532
8177	0.9362619471984964
8178	0.9362542824913405
8179	0.9362542824913405
8180	0.93625428230773
8181	0.9362542822484791
8182	0.9362542927378033
8183	0.9362542932221797
8184	0.9362542969917371
8185	0.936254296991737
8186	0.9362543074766776
8187	0.9362543072751913
8188	0.9323610916908016
8189	0.9323610916908024
8190	0.932361091672167
8191	0.9323612069979885
8192	0.932361206997975
8193	0.932361206997975
8194	0.9323612070013558
8195	0.9323612026696848
8196	0.9323612026696849
8197	0.9323617160402865
8198	0.9323617160331317
8199	0.9323617160327754
8200	0.9323624595690375
8201	0.8794123620696827
8202	0.8794123620696827
8203	0.8813672473008367
8204	0.9080211270015526
8205	0.9080211270015526
8206	0.9073178167632512
8207	0.9073178167474366
8208	0.9073197905787953
8209	0.873288010798516
8210	0.9308279545206599
8211	0.814194665369461
8212	0.814194665369461
8213	0.814194665369461
8214	0.935677922852961
8215	0.935638343803534
8216	0.935638294486911
8217	0.9356382451729606
8218	0.8703436363812287
8219	0.8703470446282104
8220	0.8703464294949352
8221	0.8703464294949352
8222	0.8703474124457007
8223	0.8703473990905619
8224	0.8703473990905679
8225	0.852549050476187
8226	0.852549050476187
8227	0.9359714610015888
8228	0.9361579379135866
8229	0.9361579379135858
8230	0.9361579379135858
8231	0.9361579387625341
8232	0.9361580838362467
8233	0.9257581577631643
8234	0.9257581577733754
8235	0.9257891441866342
8236	0.9257888030609716
8237	0.9257888030343455
8238	0.9257888030343455
8239	0.9257888030343455
8240	0.9257888030343455
8241	0.9149560514888571
8242	0.9149558931556934
8243	0.9149558931556893
8244	0.9149558931535959
8245	0.9149558931535959
8246	0.9149558931537556
8247	0.9361698896505073
8248	0.9361698896505073
8249	0.9361698896505073
8250	0.9361698896487959
8251	0.936169889648796
8252	0.936169889648796
8253	0.9361698806111237
8254	0.9361165836436597
8255	0.9361165836436597
8256	0.9361165833811416
8257	0.9361165833811418
8258	0.9361165833686718
8259	0.9360971181815696
8260	0.9360971193836531
8261	0.9360971193836531
8262	0.9360971193836533
8263	0.9360971193836533
8264	0.9360971193836937
8265	0.9360971193842251
8266	0.936097131152049
8267	0.936097133050305
8268	0.9360969447833909
8269	0.9360969301037776
8270	0.9360969301037776
8271	0.9360969301037776
8272	0.9362334589562568
8273	0.936233444943439
8274	0.9362334449435057
8275	0.9362332658556783
8276	0.9362332626993055
8277	0.936233365089754
8278	0.9362333650897532
8279	0.9362395860548229
8280	0.9362395860548229
8281	0.9355088421516603
8282	0.9355096778504719
8283	0.9355096746959598
8284	0.935509674695801
8285	0.9355096746956423
8286	0.9355097155847878
8287	0.9355097155853088
8288	0.9355097156274876
8289	0.9355097156274877
8290	0.935509720168947
8291	0.935509720168947
8292	0.9355097201687882
8293	0.9355097201707412
8294	0.9355095503603188
8295	0.9355095503603191
8296	0.9355095503603192
8297	0.9355095472062911
8298	0.9355095472062911
8299	0.9355094415146578
8300	0.9355094415146578
8301	0.9351981812448598
8302	0.9351981778486367
8303	0.9352565794995098
8304	0.9349056115995893
8305	0.934905611602671
8306	0.9348950829044373
8307	0.9346746874555669
8308	0.9346747030985685
8309	0.9346747030985678
8310	0.9346747030985683
8311	0.9346050907681479
8312	0.9346050907659605
8313	0.9345922217458906
8314	0.9345922217014431
8315	0.9345922217014435
8316	0.9344455027429773
8317	0.9217979182753571
8318	0.9217979182753571
8319	0.9217986000891815
8320	0.9217958254602276
8321	0.921795825460227
8322	0.9218005187285234
8323	0.9218005187254686
8324	0.9218005187254686
8325	0.9218152707304491
8326	0.91879067449138
8327	0.9187906744924169
8328	0.9187906768594002
8329	0.9187903079249693
8330	0.9187903079249666
8331	0.9187903079250208
8332	0.9187903079862016
8333	0.9187900392474646
8334	0.9150339607689009
8335	0.9176624280668472
8336	0.9176621423581444
8337	0.9176621423589651
8338	0.9176631329477947
8339	0.9176631329477947
8340	0.9176631329457914
8341	0.9176631960477253
8342	0.9176631960750291
8343	0.9176631960712887
8344	0.9176631960675481
8345	0.9176631960655448
8346	0.8721568272616541
8347	0.8721573204175834
8348	0.8721573204175834
8349	0.8721573209980888
8350	0.8721573209980893
8351	0.8721573209980893
8352	0.8721573209384426
8353	0.8721573209384429
8354	0.8721573261880464
8355	0.8721573479234405
8356	0.8721573479234097
8357	0.8721573479234097
8358	0.8721573479234097
8359	0.8721573477681693
8360	0.8721573647461921
8361	0.8721573647461921
8362	0.8721573647461921
8363	0.8721573864814671
8364	0.872157386481465
8365	0.8721573864814642
8366	0.8721573864814642
8367	0.8721576218529412
8368	0.8721576224334193
8369	0.9350340820764207
8370	0.9350340820764244
8371	0.8947686461134874
8372	0.8947686478024379
8373	0.894768647649032
8374	0.894998969651601
8375	0.8950052064486346
8376	0.89500520644863
8377	0.8950052064486255
8378	0.8950710851791841
8379	0.8952952928929758
8380	0.8952952928929758
8381	0.8953006458400143
8382	0.8953006458400117
8383	0.8953006458400089
8384	0.8996035820491745
8385	0.9025852232815008
8386	0.9025852232815008
8387	0.9025852232815008
8388	0.9025852232815008
8389	0.9048882310519903
8390	0.9048882310519898
8391	0.9049810987950516
8392	0.9049810987950516
8393	0.9049810987943301
8394	0.9049810987943301
8395	0.9049613614482421
8396	0.9009858128978667
8397	0.9011183115214965
8398	0.9013574660288239
8399	0.9013574660288239
8400	0.9013574660288239
8401	0.9013574660288239
8402	0.9013574660288224
8403	0.921027436999328
8404	0.921027436998935
8405	0.9210274369989393
8406	0.9210274369997938
8407	0.9210274369994007
8408	0.9210274369991176
8409	0.9210274369913749
8410	0.9210274369922294
8411	0.921027436992234
8412	0.9210274367806879
8413	0.9210273199393979
8414	0.9210273199391148
8415	0.9210273199350969
8416	0.9210273197826087
8417	0.9324129281549813
8418	0.9324129281549813
8419	0.9324129281387254
8420	0.9316392384568857
8421	0.9316434099941686
8422	0.9316434099941818
8423	0.9316434087306683
8424	0.9316434087373288
8425	0.9316434087373288
8426	0.9316434045820638
8427	0.9316434045820638
8428	0.9316434045820638
8429	0.9316434045823634
8430	0.9316434045823634
8431	0.9316434017872011
8432	0.9316434017872011
8433	0.9317619053837336
8434	0.9317619052872523
8435	0.9317619052872429
8436	0.9317619052872549
8437	0.9317619052801956
8438	0.9317619023556604
8439	0.931761901471019
8440	0.9317619014832705
8441	0.9317604031611266
8442	0.9317645801164313
8443	0.9317645801164328
8444	0.9317484336078643
8445	0.9318565665497841
8446	0.931856566572869
8447	0.9318565665723335
8448	0.9306712345102249
8449	0.9306712344121212
8450	0.9306712344121212
8451	0.9306637551036383
8452	0.9306637551036545
8453	0.9306637550940986
8454	0.9306637554025333
8455	0.9306637552584982
8456	0.9306637552584982
8457	0.9306528085819167
8458	0.9306528085822404
8459	0.9333388869483568
8460	0.9333388869483565
8461	0.936281561291934
8462	0.9362815537392035
8463	0.9362815537392035
8464	0.936281546186232
8465	0.9362815459705963
8466	0.9362815459706102
8467	0.9362813860160644
8468	0.9362814747332098
8469	0.9362815633639697
8470	0.9362815043557029
8471	0.9362813443737307
8472	0.9362813443739132
8473	0.9362814163470591
8474	0.9362813805103244
8475	0.9362813805103244
8476	0.9355165286968989
8477	0.9355165354379315
8478	0.9355165354201058
8479	0.9355165354201058
8480	0.935516432359383
8481	0.935516432359383
8482	0.9352062086626074
8483	0.9352062086626103
8484	0.9352062086626103
8485	0.9352062086626103
8486	0.9352062086655213
8487	0.9352062086655213
8488	0.9352062086655241
8489	0.9352062086655241
8490	0.9352062194677287
8491	0.93520621946773
8492	0.9352062161794128
8493	0.9352062206540138
8494	0.9352062204972295
8495	0.9352062204972307
8496	0.9352062205569804
8497	0.9352074661195751
8498	0.9352074661195751
8499	0.9352074660212417
8500	0.935264060738161
8501	0.935264060738161
8502	0.9352640605267483
8503	0.9352640647043686
8504	0.9352640647043726
8505	0.9352640647043726
8506	0.9358089529151958
8507	0.864956361518627
8508	0.9266916012726927
8509	0.9266916012726927
8510	0.9266916012726927
8511	0.9266916012726927
8512	0.92669162473822
8513	0.9266916247386264
8514	0.9266916247386264
8515	0.9266936924735987
8516	0.9266936924735394
8517	0.9266936924735394
8518	0.9266936924744635
8519	0.9267000686490955
8520	0.9266113200216137
8521	0.9249626235305902
8522	0.9121288254646428
8523	0.9121288254647084
8524	0.9121288254647084
8525	0.9121288254637097
8526	0.9121288254627109
8527	0.9121288254627109
8528	0.9121288254627089
8529	0.9121288254627089
8530	0.9121288254627744
8531	0.912128825571681
8532	0.9121288255717463
8533	0.912128825577457
8534	0.9121288255761257
8535	0.9121288255795716
8536	0.9123847036538172
8537	0.9123847036538172
8538	0.9324721683692743
8539	0.9324721683692743
8540	0.9324721682426849
8541	0.9324721682425215
8542	0.932472168372063
8543	0.9324721683722815
8544	0.9356022411299734
8545	0.9307874087567849
8546	0.9307763346396128
8547	0.9307763346396196
8548	0.9307763346401772
8549	0.8950937153077779
8550	0.8950937153074296
8551	0.8950937153074576
8552	0.8950937153074576
8553	0.8950937153074576
8554	0.8950937153078857
8555	0.8950937153078855
8556	0.8950937153083136
8557	0.8950937153149228
8558	0.895093732824328
8559	0.8952221346971903
8560	0.9337537635397589
8561	0.9337537638869986
8562	0.9337537638868854
8563	0.9337537638867721
8564	0.933753763885235
8565	0.9337620625590748
8566	0.9337620625590748
8567	0.9337620629020381
8568	0.9337620628697058
8569	0.9337620628908997
8570	0.9337620628908997
8571	0.9337620628924329
8572	0.9337581329025132
8573	0.9337581329025132
8574	0.9337663754367846
8575	0.933766375438307
8576	0.933766375438307
8577	0.9337663662102599
8578	0.9337663662102598
8579	0.934069855202701
8580	0.9340698545664881
8581	0.9340698545469994
8582	0.9340698542841089
8583	0.9340698542646203
8584	0.934069853628408
8585	0.934069853628408
8586	0.934069853628408
8587	0.9340698536284102
8588	0.9340698536412539
8589	0.9340698536540977
8590	0.9340698536540979
8591	0.9340644125134865
8592	0.9340644125134873
8593	0.9340468299595652
8594	0.9340468246020466
8595	0.9340468246018929
8596	0.9340468246018929
8597	0.93404682460191
8598	0.934046824601884
8599	0.9340468593151863
