filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
7173	0.96875
7174	0.96875
7175	0.96875
7176	0.96875
7177	0.96875
7178	0.96875
7179	0.96875
7180	0.96875
7181	0.96875
7182	0.96875
7183	0.96875
7184	0.96875
7185	0.96875
7186	0.96875
7187	0.96875
7188	0.96875
7189	0.96875
7190	0.96875
7191	0.96875
7192	0.75
7193	0.75
7194	0.75
7195	0.75
7196	0.75
7197	0.75
7198	0.96875
7199	0.96875
7200	0.96875
7201	0.96875
7202	0.96875
7203	0.96875
7204	0.96875
7205	0.96875
7206	0.96875
7207	0.96875
7208	0.75
7209	0.75
7210	0.75
7211	0.75
7212	0.96875
7213	0.96875
7214	0.96875
7215	0.96875
7216	0.96875
7217	0.96875
7218	0.96875
7219	0.96875
7220	0.96875
7221	0.96875
7222	0.96875
7223	0.96875
7224	0.96875
7225	0.96875
7226	0.96875
7227	0.96875
7228	0.96875
7229	0.96875
7230	0.96875
7231	0.96875
7232	0.96875
7233	0.96875
7234	0.96875
7235	0.96875
7236	0.96875
7237	0.96875
7238	0.96875
7239	0.96875
7240	0.96875
7241	0.96875
7242	0.96875
7243	0.96875
7244	0.96875
7245	0.96875
7246	0.96875
7247	0.96875
7248	0.96875
7249	0.96875
7250	0.96875
7251	0.96875
7252	0.96875
7253	0.96875
7254	0.96875
7255	0.96875
7256	0.75
7257	0.953125
7258	0.953125
7259	0.953125
7260	0.890625
7261	0.890625
7262	0.890625
7263	0.890625
7264	0.890625
7265	0.890625
7266	0.890625
7267	0.890625
7268	0.890625
7269	0.890625
7270	0.890625
7271	0.890625
7272	0.890625
7273	0.890625
7274	0.890625
7275	0.890625
7276	0.890625
7277	0.890625
7278	0.890625
7279	0.890625
7280	0.890625
7281	0.890625
7282	0.890625
7283	0.890625
7284	0.890625
7285	0.890625
7286	0.9375
7287	0.9375
7288	0.9375
7289	0.9375
7290	0.9375
7291	0.9375
7292	0.9375
7293	0.9375
7294	0.9375
7295	0.9375
7296	0.9375
7297	0.9375
7298	0.9375
7299	0.9375
7300	0.9375
7301	0.9375
7302	0.9375
7303	0.9375
7304	0.9375
7305	0.9375
7306	0.9375
7307	0.9375
7308	0.9375
7309	0.9375
7310	0.9375
7311	0.9375
7312	0.9375
7313	0.9375
7314	0.9375
7315	0.9375
7316	0.9375
7317	0.9375
7318	0.890625
7319	0.890625
7320	0.890625
7321	0.890625
7322	0.890625
7323	0.890625
7324	0.890625
7325	0.890625
7326	0.9375
7327	0.9375
7328	0.9375
7329	0.9375
7330	0.9375
7331	0.9375
7332	0.9375
7333	0.9375
7334	0.9375
7335	0.9375
7336	0.9375
7337	0.9375
7338	0.9375
7339	0.9375
7340	0.9375
7341	0.9375
7342	0.9375
7343	0.9375
7344	0.9375
7345	0.9375
7346	0.9375
7347	0.9375
7348	0.9375
7349	0.9375
7350	0.9375
7351	0.9375
7352	0.9375
7353	0.9375
7354	0.9375
7355	0.9375
7356	0.9375
7357	0.9375
7358	0.9375
7359	0.9375
7360	0.9375
7361	0.9375
7362	0.9375
7363	0.9375
7364	0.9375
7365	0.9375
7366	0.9375
7367	0.9375
7368	0.9375
7369	0.9375
7370	0.9375
7371	0.9375
7372	0.9375
7373	0.9375
7374	0.9375
7375	0.9375
7376	0.9375
7377	0.9375
7378	0.9375
7379	0.9375
7380	0.9375
7381	0.9375
7382	0.9375
7383	0.9375
7384	0.9375
7385	0.9375
7386	0.9375
7387	0.9375
7388	0.9375
7389	0.890625
7390	0.890625
7391	0.890625
7392	0.890625
7393	0.890625
7394	0.890625
7395	0.890625
7396	0.890625
7397	0.890625
7398	0.890625
7399	0.890625
7400	0.890625
7401	0.890625
7402	0.890625
7403	0.890625
7404	0.890625
7405	0.890625
7406	0.9375
7407	0.9375
7408	0.9375
7409	0.9375
7410	0.9375
7411	0.9375
7412	0.9375
7413	0.9375
7414	0.9375
7415	0.9375
7416	0.9375
7417	0.9375
7418	0.9375
7419	0.9375
7420	0.9375
7421	0.9375
7422	0.9375
7423	0.9375
7424	0.9375
7425	0.9375
7426	0.9375
7427	0.9375
7428	0.9375
7429	0.9375
7430	0.9375
7431	0.9375
7432	0.9375
7433	0.90625
7434	0.90625
7435	0.90625
7436	0.90625
7437	0.90625
7438	0.90625
7439	0.90625
7440	0.90625
7441	0.90625
7442	0.90625
7443	0.90625
7444	0.90625
7445	0.90625
7446	0.90625
7447	0.90625
7448	0.90625
7449	0.90625
7450	0.90625
7451	0.90625
7452	0.90625
7453	0.90625
7454	0.90625
7455	0.90625
7456	0.90625
7457	0.90625
7458	0.90625
7459	0.90625
7460	0.90625
7461	0.90625
7462	0.90625
7463	0.90625
7464	0.90625
7465	0.90625
7466	0.90625
7467	0.90625
7468	0.90625
7469	0.90625
7470	0.9375
7471	0.9375
7472	0.9375
7473	0.9375
7474	0.9375
7475	0.9375
7476	0.9375
7477	0.9375
7478	0.9375
7479	0.9375
7480	0.9375
7481	0.921875
7482	0.921875
7483	0.921875
7484	0.921875
7485	0.921875
7486	0.921875
7487	0.921875
7488	0.96875
7489	0.96875
7490	0.96875
7491	0.96875
7492	0.96875
7493	0.96875
7494	0.96875
7495	0.96875
7496	0.96875
7497	0.96875
7498	0.96875
7499	0.96875
7500	0.96875
7501	0.96875
7502	0.96875
7503	0.96875
7504	0.96875
7505	0.96875
7506	0.96875
7507	0.96875
7508	0.96875
7509	0.96875
7510	0.96875
7511	0.96875
7512	0.96875
7513	0.96875
7514	0.96875
7515	0.90625
7516	0.90625
7517	0.90625
7518	0.90625
7519	0.90625
7520	0.90625
7521	0.90625
7522	0.96875
7523	0.96875
7524	0.96875
7525	0.96875
7526	0.96875
7527	0.96875
7528	0.96875
7529	0.96875
7530	0.96875
7531	0.96875
7532	0.96875
7533	0.96875
7534	0.96875
7535	0.96875
7536	0.96875
7537	0.96875
7538	0.96875
7539	0.96875
7540	0.96875
7541	0.96875
7542	0.96875
7543	0.96875
7544	0.96875
7545	0.96875
7546	0.96875
7547	0.96875
7548	0.96875
7549	0.96875
7550	0.96875
7551	0.96875
7552	0.96875
7553	0.96875
7554	0.96875
7555	0.96875
7556	0.96875
7557	0.96875
7558	0.96875
7559	0.96875
7560	0.96875
7561	0.96875
7562	0.96875
7563	0.96875
7564	0.96875
7565	0.96875
7566	0.96875
7567	0.890625
7568	0.890625
7569	0.890625
7570	0.890625
7571	0.890625
7572	0.890625
7573	0.890625
7574	0.890625
7575	0.890625
7576	0.890625
7577	0.890625
7578	0.890625
7579	0.890625
7580	0.890625
7581	0.890625
7582	0.890625
7583	0.890625
7584	0.890625
7585	0.890625
7586	0.890625
7587	0.890625
7588	0.96875
7589	0.96875
7590	0.96875
7591	0.96875
7592	0.96875
7593	0.96875
7594	0.96875
7595	0.96875
7596	0.96875
7597	0.96875
7598	0.96875
7599	0.96875
7600	0.875
7601	0.875
7602	0.875
7603	0.953125
7604	0.953125
7605	0.953125
7606	0.953125
7607	0.953125
7608	0.953125
7609	0.953125
7610	0.953125
7611	0.953125
7612	0.953125
7613	0.953125
7614	0.953125
7615	0.796875
7616	0.796875
7617	0.796875
7618	0.796875
7619	0.796875
7620	0.96875
7621	0.96875
7622	0.96875
7623	0.96875
7624	0.96875
7625	0.96875
7626	0.96875
7627	0.96875
7628	0.828125
7629	0.96875
7630	0.96875
7631	0.96875
7632	0.96875
7633	0.96875
7634	0.96875
7635	0.96875
7636	0.96875
7637	0.96875
7638	0.96875
7639	0.96875
7640	0.96875
7641	0.96875
7642	0.96875
7643	0.96875
7644	0.96875
7645	0.96875
7646	0.96875
7647	0.96875
7648	0.96875
7649	0.96875
7650	0.96875
7651	0.96875
7652	0.96875
7653	0.96875
7654	0.96875
7655	0.96875
7656	0.96875
7657	0.96875
7658	0.96875
7659	0.96875
7660	0.96875
7661	0.96875
7662	0.96875
7663	0.96875
7664	0.96875
7665	0.96875
7666	0.96875
7667	0.96875
7668	0.96875
7669	0.890625
7670	0.890625
7671	0.890625
7672	0.890625
7673	0.890625
7674	0.890625
7675	0.890625
7676	0.890625
7677	0.890625
7678	0.890625
7679	0.890625
7680	0.890625
7681	0.890625
7682	0.890625
7683	0.890625
7684	0.890625
7685	0.890625
7686	0.890625
7687	0.890625
7688	0.890625
7689	0.890625
7690	0.890625
7691	0.890625
7692	0.890625
7693	0.890625
7694	0.890625
7695	0.890625
7696	0.890625
7697	0.890625
7698	0.890625
7699	0.890625
7700	0.890625
7701	0.953125
7702	0.953125
7703	0.953125
7704	0.953125
7705	0.953125
7706	0.953125
7707	0.953125
7708	0.953125
7709	0.953125
7710	0.953125
7711	0.953125
7712	0.953125
7713	0.953125
7714	0.953125
7715	0.953125
7716	0.953125
7717	0.953125
7718	0.953125
7719	0.953125
7720	0.953125
7721	0.953125
7722	0.953125
7723	0.953125
7724	0.953125
7725	0.953125
7726	0.953125
7727	0.953125
7728	0.953125
7729	0.953125
7730	0.953125
7731	0.953125
7732	0.953125
7733	0.953125
7734	0.953125
7735	0.953125
7736	0.953125
7737	0.953125
7738	0.953125
7739	0.953125
7740	0.953125
7741	0.953125
7742	0.953125
7743	0.953125
7744	0.953125
7745	0.953125
7746	0.953125
7747	0.953125
7748	0.953125
7749	0.953125
7750	0.953125
7751	0.953125
7752	0.953125
7753	0.953125
7754	0.953125
7755	0.953125
7756	0.953125
7757	0.953125
7758	0.953125
7759	0.953125
7760	0.953125
7761	0.953125
7762	0.953125
7763	0.953125
7764	0.953125
7765	0.953125
7766	0.953125
7767	0.953125
7768	0.953125
7769	0.953125
7770	0.953125
7771	0.953125
7772	0.953125
7773	0.953125
7774	0.953125
7775	0.953125
7776	0.953125
7777	0.953125
7778	0.953125
7779	0.953125
7780	0.953125
7781	0.953125
7782	0.953125
7783	0.953125
7784	0.953125
7785	0.953125
7786	0.953125
7787	0.953125
7788	0.953125
7789	0.953125
7790	0.953125
7791	0.953125
7792	0.953125
7793	0.953125
7794	0.953125
7795	0.953125
7796	0.953125
7797	0.953125
7798	0.953125
7799	0.953125
7800	0.953125
7801	0.953125
7802	0.953125
7803	0.953125
7804	0.953125
7805	0.953125
7806	0.953125
7807	0.953125
7808	0.953125
7809	0.953125
7810	0.953125
7811	0.953125
7812	0.953125
7813	0.953125
7814	0.953125
7815	0.953125
7816	0.953125
7817	0.953125
7818	0.953125
7819	0.953125
7820	0.953125
7821	0.953125
7822	0.953125
7823	0.953125
7824	0.953125
7825	0.953125
7826	0.953125
7827	0.953125
7828	0.953125
7829	0.953125
7830	0.953125
7831	0.953125
7832	0.953125
7833	0.953125
7834	0.953125
7835	0.953125
7836	0.953125
7837	0.953125
7838	0.953125
7839	0.953125
7840	0.953125
7841	0.953125
7842	0.953125
7843	0.953125
7844	0.75
7845	0.75
7846	0.75
7847	0.75
7848	0.75
7849	0.75
7850	0.75
7851	0.9375
7852	0.9375
7853	0.9375
7854	0.9375
7855	0.9375
7856	0.9375
7857	0.9375
7858	0.65625
7859	0.65625
7860	0.9375
7861	0.9375
7862	0.9375
7863	0.9375
7864	0.9375
7865	0.9375
7866	0.9375
7867	0.9375
7868	0.9375
7869	0.9375
7870	0.890625
7871	0.890625
7872	0.890625
7873	0.9375
7874	0.9375
7875	0.9375
7876	0.9375
7877	0.9375
7878	0.9375
7879	0.9375
7880	0.9375
7881	0.9375
7882	0.9375
7883	0.9375
7884	0.9375
7885	0.9375
7886	0.9375
7887	0.9375
7888	0.9375
7889	0.9375
7890	0.9375
7891	0.9375
7892	0.9375
7893	0.9375
7894	0.9375
7895	0.9375
7896	0.96875
7897	0.96875
7898	0.96875
7899	0.96875
7900	0.96875
7901	0.96875
7902	0.96875
7903	0.96875
7904	0.96875
7905	0.96875
7906	0.96875
7907	0.96875
7908	0.96875
7909	0.96875
7910	0.96875
7911	0.96875
7912	0.96875
7913	0.96875
7914	0.96875
7915	0.96875
7916	0.890625
7917	0.890625
7918	0.890625
7919	0.96875
7920	0.96875
7921	0.96875
7922	0.96875
7923	0.96875
7924	0.96875
7925	0.96875
7926	0.96875
7927	0.96875
7928	0.96875
7929	0.96875
7930	0.96875
7931	0.96875
7932	0.96875
7933	0.96875
7934	0.96875
7935	0.96875
7936	0.96875
7937	0.96875
7938	0.96875
7939	0.96875
7940	0.96875
7941	0.96875
7942	0.96875
7943	0.96875
7944	0.96875
7945	0.96875
7946	0.96875
7947	0.96875
7948	0.96875
7949	0.96875
7950	0.90625
7951	0.90625
7952	0.90625
7953	0.90625
7954	0.90625
7955	0.90625
7956	0.96875
7957	0.96875
7958	0.96875
7959	0.96875
7960	0.96875
7961	0.96875
7962	0.96875
7963	0.96875
7964	0.96875
7965	0.96875
7966	0.96875
7967	0.96875
7968	0.96875
7969	0.96875
7970	0.96875
7971	0.96875
7972	0.96875
7973	0.875
7974	0.875
7975	0.875
7976	0.875
7977	0.875
7978	0.875
7979	0.96875
7980	0.96875
7981	0.96875
7982	0.96875
7983	0.96875
7984	0.96875
7985	0.96875
7986	0.96875
7987	0.96875
7988	0.96875
7989	0.96875
7990	0.96875
7991	0.96875
7992	0.96875
7993	0.96875
7994	0.96875
7995	0.96875
7996	0.96875
7997	0.96875
7998	0.96875
7999	0.96875
8000	0.96875
8001	0.96875
8002	0.96875
8003	0.96875
8004	0.96875
8005	0.96875
8006	0.96875
8007	0.96875
8008	0.96875
8009	0.96875
8010	0.96875
8011	0.96875
8012	0.96875
8013	0.96875
8014	0.96875
8015	0.96875
8016	0.96875
8017	0.96875
8018	0.96875
8019	0.875
8020	0.875
8021	0.875
8022	0.96875
8023	0.96875
8024	0.96875
8025	0.96875
8026	0.96875
8027	0.96875
8028	0.96875
8029	0.96875
8030	0.96875
8031	0.96875
8032	0.96875
8033	0.96875
8034	0.96875
8035	0.96875
8036	0.96875
8037	0.96875
8038	0.96875
8039	0.96875
8040	0.96875
8041	0.96875
8042	0.96875
8043	0.96875
8044	0.96875
8045	0.96875
8046	0.96875
8047	0.96875
8048	0.96875
8049	0.96875
8050	0.96875
8051	0.96875
8052	0.96875
8053	0.96875
8054	0.96875
8055	0.875
8056	0.96875
8057	0.96875
8058	0.96875
8059	0.96875
8060	0.96875
8061	0.96875
8062	0.96875
8063	0.96875
8064	0.96875
8065	0.96875
8066	0.96875
8067	0.96875
8068	0.96875
8069	0.96875
8070	0.96875
8071	0.96875
8072	0.96875
8073	0.96875
8074	0.96875
8075	0.96875
8076	0.75
8077	0.75
8078	0.9375
8079	0.9375
8080	0.9375
8081	0.9375
8082	0.9375
8083	0.9375
8084	0.9375
8085	0.890625
8086	0.890625
8087	0.890625
8088	0.90625
8089	0.96875
8090	0.96875
8091	0.96875
8092	0.96875
8093	0.96875
8094	0.96875
8095	0.96875
8096	0.96875
8097	0.96875
8098	0.96875
8099	0.96875
8100	0.96875
8101	0.96875
8102	0.96875
8103	0.96875
8104	0.96875
8105	0.96875
8106	0.96875
8107	0.96875
8108	0.96875
8109	0.96875
8110	0.96875
8111	0.96875
8112	0.96875
8113	0.96875
8114	0.890625
8115	0.890625
8116	0.890625
8117	0.890625
8118	0.890625
8119	0.890625
8120	0.890625
8121	0.890625
8122	0.890625
8123	0.890625
8124	0.890625
8125	0.890625
8126	0.890625
8127	0.890625
8128	0.890625
8129	0.890625
8130	0.890625
8131	0.890625
8132	0.953125
8133	0.953125
8134	0.953125
8135	0.953125
8136	0.953125
8137	0.953125
8138	0.953125
8139	0.953125
8140	0.953125
8141	0.953125
8142	0.953125
8143	0.953125
8144	0.953125
8145	0.953125
8146	0.953125
8147	0.953125
8148	0.953125
8149	0.953125
8150	0.953125
8151	0.953125
8152	0.953125
8153	0.953125
8154	0.953125
8155	0.953125
8156	0.953125
8157	0.828125
8158	0.828125
8159	0.828125
8160	0.828125
8161	0.96875
8162	0.96875
8163	0.96875
8164	0.96875
8165	0.96875
8166	0.96875
8167	0.96875
8168	0.96875
8169	0.96875
8170	0.96875
8171	0.96875
8172	0.96875
8173	0.96875
8174	0.96875
8175	0.96875
8176	0.96875
8177	0.96875
8178	0.96875
8179	0.96875
8180	0.96875
8181	0.96875
8182	0.96875
8183	0.96875
8184	0.96875
8185	0.96875
8186	0.96875
8187	0.96875
8188	0.96875
8189	0.96875
8190	0.96875
8191	0.96875
8192	0.96875
8193	0.96875
8194	0.96875
8195	0.96875
8196	0.96875
8197	0.96875
8198	0.96875
8199	0.96875
8200	0.96875
8201	0.96875
8202	0.96875
8203	0.96875
8204	0.96875
8205	0.96875
8206	0.96875
8207	0.96875
8208	0.96875
8209	0.96875
8210	0.96875
8211	0.96875
8212	0.96875
8213	0.96875
8214	0.96875
8215	0.96875
8216	0.96875
8217	0.96875
8218	0.96875
8219	0.96875
8220	0.96875
8221	0.96875
8222	0.96875
8223	0.96875
8224	0.96875
8225	0.890625
8226	0.890625
8227	0.890625
8228	0.890625
8229	0.890625
8230	0.890625
8231	0.890625
8232	0.890625
8233	0.890625
8234	0.890625
8235	0.890625
8236	0.890625
8237	0.890625
8238	0.890625
8239	0.890625
8240	0.890625
8241	0.953125
8242	0.953125
8243	0.953125
8244	0.953125
8245	0.953125
8246	0.890625
8247	0.890625
8248	0.890625
8249	0.921875
8250	0.921875
8251	0.921875
8252	0.921875
8253	0.921875
8254	0.921875
8255	0.921875
8256	0.921875
8257	0.921875
8258	0.578125
8259	0.578125
8260	0.9375
8261	0.9375
8262	0.9375
8263	0.9375
8264	0.9375
8265	0.9375
8266	0.9375
8267	0.9375
8268	0.9375
8269	0.9375
8270	0.9375
8271	0.9375
8272	0.9375
8273	0.9375
8274	0.9375
8275	0.9375
8276	0.9375
8277	0.9375
8278	0.9375
8279	0.9375
8280	0.9375
8281	0.9375
8282	0.9375
8283	0.9375
8284	0.9375
8285	0.9375
8286	0.9375
8287	0.9375
8288	0.9375
8289	0.9375
8290	0.96875
8291	0.96875
8292	0.96875
8293	0.96875
8294	0.90625
8295	0.90625
8296	0.90625
8297	0.90625
8298	0.90625
8299	0.96875
8300	0.96875
8301	0.96875
8302	0.96875
8303	0.96875
8304	0.96875
8305	0.96875
8306	0.96875
8307	0.96875
8308	0.96875
8309	0.96875
8310	0.96875
8311	0.875
8312	0.875
8313	0.875
8314	0.875
8315	0.875
8316	0.875
8317	0.875
8318	0.96875
8319	0.96875
8320	0.96875
8321	0.96875
8322	0.96875
8323	0.96875
8324	0.96875
8325	0.96875
8326	0.96875
8327	0.96875
8328	0.96875
8329	0.96875
8330	0.96875
8331	0.96875
8332	0.96875
8333	0.96875
8334	0.96875
8335	0.96875
8336	0.96875
8337	0.96875
8338	0.96875
8339	0.96875
8340	0.96875
8341	0.96875
8342	0.96875
8343	0.96875
8344	0.96875
8345	0.96875
8346	0.96875
8347	0.96875
8348	0.96875
8349	0.96875
8350	0.96875
8351	0.96875
8352	0.96875
8353	0.96875
8354	0.96875
8355	0.96875
8356	0.96875
8357	0.96875
8358	0.96875
8359	0.96875
8360	0.96875
8361	0.96875
8362	0.96875
8363	0.96875
8364	0.96875
8365	0.96875
8366	0.96875
8367	0.875
8368	0.96875
8369	0.96875
8370	0.96875
8371	0.96875
8372	0.96875
8373	0.96875
8374	0.96875
8375	0.96875
8376	0.96875
8377	0.96875
8378	0.96875
8379	0.96875
8380	0.96875
8381	0.96875
8382	0.96875
8383	0.96875
8384	0.96875
8385	0.96875
8386	0.96875
8387	0.96875
8388	0.96875
8389	0.96875
8390	0.96875
8391	0.96875
8392	0.96875
8393	0.96875
8394	0.96875
8395	0.96875
8396	0.96875
8397	0.96875
8398	0.96875
8399	0.96875
8400	0.96875
8401	0.96875
8402	0.96875
8403	0.96875
8404	0.96875
8405	0.96875
8406	0.96875
8407	0.96875
8408	0.96875
8409	0.96875
8410	0.96875
8411	0.96875
8412	0.96875
8413	0.96875
8414	0.96875
8415	0.96875
8416	0.96875
8417	0.96875
8418	0.96875
8419	0.96875
8420	0.96875
8421	0.96875
8422	0.96875
8423	0.96875
8424	0.96875
8425	0.96875
8426	0.96875
8427	0.96875
8428	0.96875
8429	0.96875
8430	0.96875
8431	0.96875
8432	0.96875
8433	0.96875
8434	0.96875
8435	0.96875
8436	0.96875
8437	0.96875
8438	0.96875
8439	0.96875
8440	0.96875
8441	0.96875
8442	0.96875
8443	0.96875
8444	0.96875
8445	0.96875
8446	0.96875
8447	0.96875
8448	0.96875
8449	0.96875
8450	0.96875
8451	0.96875
8452	0.96875
8453	0.96875
8454	0.96875
8455	0.96875
8456	0.96875
8457	0.96875
8458	0.96875
8459	0.96875
8460	0.96875
8461	0.96875
8462	0.96875
8463	0.96875
8464	0.96875
8465	0.96875
8466	0.96875
8467	0.96875
8468	0.96875
8469	0.96875
8470	0.96875
8471	0.96875
8472	0.96875
8473	0.96875
8474	0.96875
8475	0.96875
8476	0.828125
8477	0.828125
8478	0.828125
8479	0.828125
8480	0.828125
8481	0.828125
8482	0.828125
8483	0.828125
8484	0.96875
8485	0.96875
8486	0.96875
8487	0.96875
8488	0.96875
8489	0.96875
8490	0.96875
8491	0.96875
8492	0.96875
8493	0.96875
8494	0.96875
8495	0.96875
8496	0.96875
8497	0.96875
8498	0.96875
8499	0.96875
8500	0.96875
8501	0.96875
8502	0.96875
8503	0.96875
8504	0.96875
8505	0.96875
8506	0.96875
8507	0.96875
8508	0.96875
8509	0.96875
8510	0.96875
8511	0.96875
8512	0.96875
8513	0.96875
8514	0.96875
8515	0.96875
8516	0.96875
8517	0.96875
8518	0.96875
8519	0.96875
8520	0.96875
8521	0.96875
8522	0.96875
8523	0.96875
8524	0.96875
8525	0.96875
8526	0.96875
8527	0.96875
8528	0.96875
8529	0.96875
8530	0.96875
8531	0.96875
8532	0.96875
8533	0.96875
8534	0.96875
8535	0.96875
8536	0.96875
8537	0.96875
8538	0.96875
8539	0.96875
8540	0.96875
8541	0.96875
8542	0.96875
8543	0.96875
8544	0.96875
8545	0.96875
8546	0.96875
8547	0.96875
8548	0.96875
8549	0.96875
8550	0.96875
8551	0.96875
8552	0.96875
8553	0.96875
8554	0.96875
8555	0.96875
8556	0.75
8557	0.96875
8558	0.96875
8559	0.96875
8560	0.96875
8561	0.96875
8562	0.96875
8563	0.96875
8564	0.96875
8565	0.96875
8566	0.75
8567	0.75
8568	0.75
8569	0.75
8570	0.75
8571	0.75
8572	0.75
8573	0.75
8574	0.75
8575	0.75
8576	0.75
8577	0.921875
8578	0.921875
8579	0.921875
8580	0.921875
8581	0.921875
8582	0.921875
8583	0.921875
8584	0.921875
8585	0.921875
8586	0.921875
8587	0.921875
8588	0.921875
8589	0.921875
8590	0.921875
8591	0.921875
8592	0.921875
8593	0.921875
8594	0.921875
8595	0.921875
8596	0.921875
8597	0.921875
8598	0.921875
8599	0.921875
8600	0.921875
8601	0.921875
8602	0.921875
8603	0.96875
8604	0.96875
8605	0.96875
8606	0.96875
8607	0.96875
8608	0.96875
8609	0.96875
8610	0.96875
8611	0.96875
8612	0.96875
8613	0.96875
8614	0.96875
8615	0.96875
8616	0.96875
8617	0.96875
8618	0.96875
8619	0.96875
8620	0.96875
8621	0.96875
8622	0.96875
8623	0.96875
8624	0.90625
8625	0.90625
8626	0.96875
8627	0.96875
8628	0.96875
8629	0.96875
8630	0.96875
8631	0.96875
8632	0.96875
8633	0.96875
8634	0.96875
8635	0.96875
8636	0.96875
8637	0.96875
8638	0.96875
8639	0.96875
8640	0.96875
8641	0.96875
8642	0.96875
8643	0.96875
8644	0.96875
8645	0.96875
8646	0.96875
8647	0.96875
8648	0.96875
8649	0.875
8650	0.875
8651	0.875
8652	0.875
8653	0.875
8654	0.875
8655	0.96875
8656	0.96875
8657	0.96875
8658	0.96875
8659	0.96875
8660	0.96875
8661	0.96875
8662	0.96875
8663	0.96875
8664	0.96875
8665	0.96875
8666	0.96875
8667	0.96875
8668	0.96875
8669	0.96875
8670	0.890625
8671	0.890625
8672	0.890625
8673	0.890625
8674	0.890625
8675	0.890625
8676	0.953125
8677	0.953125
8678	0.953125
8679	0.953125
8680	0.953125
8681	0.953125
8682	0.953125
8683	0.953125
8684	0.953125
8685	0.953125
8686	0.953125
8687	0.953125
8688	0.953125
8689	0.953125
8690	0.953125
8691	0.953125
8692	0.953125
8693	0.953125
8694	0.953125
8695	0.953125
8696	0.890625
8697	0.890625
8698	0.890625
8699	0.890625
8700	0.890625
8701	0.9375
8702	0.9375
8703	0.9375
8704	0.9375
8705	0.9375
8706	0.9375
8707	0.9375
8708	0.9375
8709	0.9375
8710	0.9375
8711	0.9375
8712	0.9375
8713	0.9375
8714	0.9375
8715	0.9375
8716	0.9375
8717	0.9375
8718	0.9375
8719	0.9375
8720	0.9375
8721	0.9375
8722	0.9375
8723	0.9375
8724	0.9375
8725	0.9375
8726	0.9375
8727	0.9375
8728	0.9375
8729	0.9375
8730	0.890625
8731	0.890625
8732	0.890625
8733	0.9375
8734	0.9375
8735	0.9375
8736	0.9375
8737	0.9375
8738	0.9375
8739	0.9375
8740	0.9375
8741	0.9375
8742	0.9375
8743	0.9375
8744	0.9375
8745	0.9375
8746	0.9375
8747	0.9375
8748	0.90625
8749	0.90625
8750	0.90625
8751	0.90625
8752	0.90625
8753	0.90625
8754	0.90625
8755	0.90625
8756	0.90625
8757	0.90625
8758	0.90625
8759	0.90625
8760	0.90625
8761	0.96875
8762	0.96875
8763	0.96875
8764	0.96875
8765	0.96875
8766	0.96875
8767	0.96875
8768	0.96875
8769	0.96875
8770	0.96875
8771	0.96875
8772	0.96875
8773	0.96875
8774	0.96875
8775	0.96875
8776	0.96875
8777	0.96875
8778	0.96875
8779	0.96875
8780	0.96875
8781	0.96875
8782	0.96875
8783	0.96875
8784	0.96875
8785	0.96875
8786	0.96875
8787	0.96875
8788	0.96875
8789	0.96875
8790	0.96875
8791	0.96875
8792	0.96875
8793	0.96875
8794	0.96875
8795	0.96875
8796	0.96875
8797	0.96875
8798	0.96875
8799	0.96875
8800	0.96875
8801	0.96875
8802	0.96875
8803	0.96875
8804	0.96875
8805	0.96875
8806	0.96875
8807	0.96875
8808	0.96875
8809	0.96875
8810	0.96875
8811	0.96875
8812	0.96875
8813	0.96875
8814	0.96875
8815	0.96875
8816	0.96875
8817	0.96875
8818	0.96875
8819	0.96875
8820	0.96875
8821	0.96875
8822	0.96875
8823	0.96875
8824	0.96875
8825	0.96875
8826	0.96875
8827	0.96875
8828	0.96875
8829	0.96875
8830	0.96875
8831	0.96875
8832	0.96875
8833	0.96875
8834	0.96875
8835	0.96875
8836	0.96875
8837	0.96875
8838	0.96875
8839	0.96875
8840	0.96875
8841	0.96875
8842	0.96875
8843	0.96875
8844	0.96875
8845	0.96875
8846	0.96875
8847	0.96875
8848	0.96875
8849	0.96875
8850	0.96875
8851	0.96875
8852	0.96875
8853	0.96875
8854	0.96875
8855	0.96875
8856	0.96875
8857	0.96875
8858	0.96875
8859	0.96875
8860	0.96875
8861	0.96875
8862	0.96875
8863	0.96875
8864	0.96875
8865	0.96875
8866	0.96875
8867	0.96875
8868	0.96875
8869	0.96875
8870	0.875
8871	0.96875
8872	0.96875
8873	0.96875
8874	0.96875
8875	0.96875
8876	0.96875
8877	0.96875
8878	0.96875
8879	0.96875
8880	0.96875
8881	0.96875
8882	0.96875
8883	0.96875
8884	0.96875
8885	0.96875
8886	0.96875
8887	0.96875
8888	0.96875
8889	0.96875
8890	0.96875
8891	0.96875
8892	0.96875
8893	0.96875
8894	0.96875
8895	0.96875
8896	0.96875
8897	0.96875
8898	0.96875
8899	0.96875
8900	0.96875
8901	0.96875
8902	0.96875
8903	0.96875
8904	0.96875
8905	0.96875
8906	0.96875
8907	0.96875
8908	0.96875
8909	0.96875
8910	0.828125
8911	0.953125
8912	0.953125
8913	0.953125
8914	0.953125
8915	0.953125
8916	0.953125
8917	0.953125
8918	0.953125
8919	0.953125
8920	0.953125
8921	0.953125
8922	0.953125
8923	0.953125
