filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
1254	0.9256965890192297
1255	0.925675239678413
1256	0.9256539339998118
1257	0.9258413151028773
1258	0.9260038752332445
1259	0.9260675862669047
1260	0.9352107615022989
1261	0.9352107684340729
1262	0.9350683012124441
1263	0.9350353606205768
1264	0.9371391444317018
1265	0.9371396844339426
1266	0.9371432825290973
1267	0.9371455089461838
1268	0.9330481655264249
1269	0.9357363301682597
1270	0.9357024210282464
1271	0.9355276009958791
1272	0.9355292663508644
1273	0.9043784074821638
1274	0.904376339214257
1275	0.9043757217382038
1276	0.9236544296830105
1277	0.9227619426504234
1278	0.9219923051566853
1279	0.9343961435248109
1280	0.9227342867371982
1281	0.6967412796051247
1282	0.6967412392406322
1283	0.9072393343410518
1284	0.907234230954954
1285	0.9075568671337668
1286	0.9079552621844987
1287	0.9080070001312996
1288	0.9080081635447906
1289	0.9334544055864875
1290	0.9358260375439269
1291	0.9359629690172769
1292	0.9257103018728376
1293	0.9257103017001386
1294	0.925705609419729
1295	0.9256966201220848
1296	0.9256966185850046
1297	0.9341042522361338
1298	0.9373590776858077
1299	0.9375321609963875
1300	0.9375668746850412
1301	0.9375728144050032
1302	0.9375724039720816
1303	0.9375951744786581
1304	0.9375895308636643
1305	0.9375893890394552
1306	0.9375908386115309
1307	0.9375652802656372
1308	0.9374578784727744
1309	0.9375070713142096
1310	0.9239508947608285
1311	0.9261911602151209
1312	0.9262150834078184
1313	0.9262451460910794
1314	0.9263605490976587
1315	0.9263599612668316
1316	0.9263575257068988
1317	0.9261191928908886
1318	0.9265224459604563
1319	0.9266818026479728
1320	0.9268227106750709
1321	0.9343634198557257
1322	0.9343514477500277
1323	0.9356464585989747
1324	0.9242401277299372
1325	0.9353886726400935
1326	0.9351479138581251
1327	0.9348548599459952
1328	0.9348546639391012
1329	0.934854656293769
1330	0.9348546956245114
1331	0.9313172697934042
1332	0.9313178173732718
1333	0.9369079621219094
1334	0.9368635594594495
1335	0.9368188678432235
1336	0.9368180314560764
1337	0.9367637219845812
1338	0.9367628773327764
1339	0.9367674717774281
1340	0.9323944143594924
1341	0.9323706234031346
1342	0.9326807856595134
1343	0.9325588200159616
1344	0.9082681292399549
1345	0.9198869693775391
1346	0.8550215295109097
1347	0.8934166974385307
1348	0.9042751853302876
1349	0.9248211467489641
1350	0.9306744230774534
1351	0.9304505689687405
1352	0.8717304688929489
1353	0.9256781679470195
1354	0.9296414539672115
1355	0.8986368470311018
1356	0.9366577809127609
1357	0.937197220693741
1358	0.9373944238636411
1359	0.9373940817500125
1360	0.9373942562977008
1361	0.937184192733173
1362	0.9371841924275608
1363	0.9084216311242644
1364	0.9084216306135129
1365	0.9083762407030729
1366	0.9083762375034322
1367	0.9083760122443257
1368	0.9221077222444104
1369	0.9137401983032265
1370	0.9137330370626768
1371	0.9137084502105763
1372	0.9137081808195548
1373	0.9137081565927136
1374	0.9137086894759525
1375	0.9142667977862884
1376	0.9143187760268453
1377	0.9351149230949385
1378	0.9352639007450902
1379	0.9232410780795067
1380	0.9232406468827181
1381	0.9225511635258467
1382	0.92255116339371
1383	0.9225511565252805
1384	0.9225511563932549
1385	0.9225511562612847
1386	0.9225511027340696
1387	0.9351898165814816
1388	0.93518957186621
1389	0.9334788731565752
1390	0.9334788232609637
1391	0.895769640961774
1392	0.8957695210694087
1393	0.8957665829329631
1394	0.9359820196155488
1395	0.9375917683388477
1396	0.9375012416246852
1397	0.9375407119450837
1398	0.9375407227133993
1399	0.9123925388078693
1400	0.9119933042432816
1401	0.9190584817112641
1402	0.919346817608788
1403	0.9193385850734779
1404	0.9102698535866934
1405	0.909927928075206
1406	0.9099244967152635
1407	0.9099243648509354
1408	0.9099243636660879
1409	0.9236222729311997
1410	0.9259215394275551
1411	0.9273732592955789
1412	0.927373278605733
1413	0.9370320992427853
1414	0.9370632030661509
1415	0.9370373836280167
1416	0.9370373813942776
1417	0.937511215660897
1418	0.8798527531558561
1419	0.8798527531449114
1420	0.9374059622408926
1421	0.9374063457662427
1422	0.9374058236809402
1423	0.9374058277423255
1424	0.9374053057507578
1425	0.9374052375761642
1426	0.9374232466121929
1427	0.9374000977324348
1428	0.9374000976773896
1429	0.9375034093370412
1430	0.9375031225801318
1431	0.9317064776688931
1432	0.9317058838112119
1433	0.931656706241821
1434	0.93169770211269
1435	0.9317100983661357
1436	0.9316291025580575
1437	0.9316028610982645
1438	0.9316027969452927
1439	0.9315766436401733
1440	0.937516754571187
1441	0.9375167615595671
1442	0.9374313466489795
1443	0.9373674116225459
1444	0.8877913401757672
1445	0.8877948237907826
1446	0.8877948148578139
1447	0.8911781631481008
1448	0.9369253941440345
1449	0.9353685456538484
1450	0.9353685434169823
1451	0.9353685473040105
1452	0.9353715066781464
1453	0.9332003578130446
1454	0.93642581116077
1455	0.9364914631397581
1456	0.9364925991955143
1457	0.9364925969467595
1458	0.9364942966130597
1459	0.9364125369051355
1460	0.9364001385737171
1461	0.9367066556341879
1462	0.8628323194011499
1463	0.8554715694097171
1464	0.8554715609269384
1465	0.855471238087997
1466	0.8492454531517895
1467	0.85133090188799
1468	0.8513308159607361
1469	0.8513305318115598
1470	0.8520132886828629
1471	0.851977422370628
1472	0.8519773971164163
1473	0.8527056476301945
1474	0.8548713209606855
1475	0.9371314016493029
1476	0.9285399426241642
1477	0.9285320539839431
1478	0.9285241722263566
1479	0.9285237128756945
1480	0.9292200465414236
1481	0.929213418752729
1482	0.9292133883566219
1483	0.9299911279547821
1484	0.9318728962925407
1485	0.9318728961086225
1486	0.9307706295233856
1487	0.9307705753471295
1488	0.9307705738714478
1489	0.9307705723963592
1490	0.9307543812035948
1491	0.9307543889826086
1492	0.93073190285679
1493	0.934573339840036
1494	0.9374481384032352
1495	0.9374476781139653
1496	0.9353610851020218
1497	0.9353568035581703
1498	0.9353278227512973
1499	0.9369625871882116
1500	0.9376681974030606
1501	0.9376682263282068
1502	0.9376323133469567
1503	0.9376332942027189
1504	0.9376000249783516
1505	0.9357184813802872
1506	0.9356087170556693
1507	0.9356088976672957
1508	0.9356089002470938
1509	0.9355333864846703
1510	0.935504237700948
1511	0.9355047135257183
1512	0.9355476558458637
1513	0.9355469935120213
1514	0.8864397223607794
1515	0.8864395705709635
1516	0.8864395698087505
1517	0.9369929516483244
1518	0.936990400218119
1519	0.8475286469573522
1520	0.8475240642870908
1521	0.9327756278087398
1522	0.9318135630494533
1523	0.9317937681174615
1524	0.9317937734187623
1525	0.9317981617647193
1526	0.9364280100633249
1527	0.9372823258652672
1528	0.9372824150677371
1529	0.9372823507359981
1530	0.9372823707669085
1531	0.9372824598556638
1532	0.9372814803165364
1533	0.9372814160529026
1534	0.9372804367473897
1535	0.9371819942833906
1536	0.9371819944593076
1537	0.8984210436918258
1538	0.8995486633540806
1539	0.9101060127810245
1540	0.9263492825305923
1541	0.9263491719453595
1542	0.9284137732029992
1543	0.814012260011115
1544	0.8140040002600852
1545	0.8140038876086843
1546	0.935079488167543
1547	0.9350413103275763
1548	0.9362792614137665
1549	0.8892616444992973
1550	0.916351566160276
1551	0.9212830402817337
1552	0.9372472256774335
1553	0.9372481483391576
1554	0.9372546705480602
1555	0.9348382650191979
1556	0.9368075572207839
1557	0.9346970850903619
1558	0.9360726156295152
1559	0.9360016090243823
1560	0.9358991660999137
1561	0.9359035469106264
1562	0.9366221606598318
1563	0.929510643893615
1564	0.9295752975442599
1565	0.9301000850814198
1566	0.9312139993202371
1567	0.9310803848244115
1568	0.9310803837511497
1569	0.9310802982191698
1570	0.931453183255614
1571	0.9314519017883003
1572	0.9314499527584721
1573	0.9303017187650653
1574	0.9303017924947345
1575	0.934294557962622
1576	0.9342945578330423
1577	0.9376720470471005
1578	0.9376753194236648
1579	0.9376334442793166
1580	0.9372052987929166
1581	0.9372052986638574
1582	0.9372310112720029
1583	0.9374735840982678
1584	0.9373953428870353
1585	0.9374606172709286
1586	0.9374607694948622
1587	0.9374615948794485
1588	0.9376035188510674
1589	0.9376324590939992
1590	0.9376300332104129
1591	0.9375210222614128
1592	0.9375209535638532
1593	0.9375210454006273
1594	0.9375269160712192
1595	0.9376071809157295
1596	0.9376025220583178
1597	0.9352622736227313
1598	0.9228530975915477
1599	0.9228528341422887
1600	0.9228644436658362
1601	0.9258568453516145
1602	0.9258547434852722
1603	0.9279537467283911
1604	0.927953741040493
1605	0.9236400152973517
1606	0.9236400152798065
1607	0.9248553504340606
1608	0.9284766891939207
1609	0.9304755110831404
1610	0.9304976088158583
1611	0.9299687560942407
1612	0.929971354032439
1613	0.9299507755275963
1614	0.9039856942610758
1615	0.9040868511374771
1616	0.9055213092275939
1617	0.9055743231551354
1618	0.9168263618287921
1619	0.9168257912897928
1620	0.9168258506155413
1621	0.9210899162691779
1622	0.9210899162133478
1623	0.9284978413804696
1624	0.8554050624365197
1625	0.8703328606134676
1626	0.8702828155876672
1627	0.8702945381793455
1628	0.8709723532458513
1629	0.8709716024090395
1630	0.8709204907269833
1631	0.8716738969362483
1632	0.8741343337581386
1633	0.8764831574036144
1634	0.876482387777691
1635	0.9010152929593704
1636	0.9368938493977497
1637	0.9369005184330511
1638	0.9369287937682533
1639	0.936833023487259
1640	0.9368333328278813
1641	0.9368254442994313
1642	0.927199775452568
1643	0.9271997754332485
1644	0.9297738556888158
1645	0.9314840832983182
1646	0.9314839667109104
1647	0.9314839601691142
1648	0.9345653374655147
1649	0.9345639423845565
1650	0.9345639378799926
1651	0.9345631301937476
1652	0.935414128003081
1653	0.936376527279145
1654	0.9374077599117666
1655	0.9351563997593573
1656	0.9371636304294958
1657	0.8609591600113422
1658	0.8609590249051434
1659	0.8605085370923516
1660	0.9362422390931685
1661	0.9358525818677871
1662	0.9358521359567238
1663	0.9358518343838756
1664	0.9346757550261562
1665	0.9346749614829112
1666	0.9360953597738517
1667	0.9337464213192893
1668	0.933729829257286
1669	0.9352425504388949
1670	0.9352149554075546
1671	0.9352823908335532
1672	0.9352801410799355
1673	0.9351929674298138
1674	0.9351928835999198
1675	0.8935586182667078
1676	0.893556867801781
1677	0.8959272834472406
1678	0.8960457486696305
1679	0.8960447374026703
1680	0.9164147950439376
1681	0.9318662639067837
1682	0.9318655805759265
1683	0.9318655326184853
1684	0.9318676226086904
1685	0.9318673495725606
1686	0.9377038833264799
1687	0.9377038838499138
1688	0.9376953058498785
1689	0.9376809038978906
1690	0.9164630155707681
1691	0.9177371616402437
1692	0.9175696923809549
1693	0.9175291968248884
1694	0.9174302689075385
1695	0.9174455759265121
1696	0.9169175335009188
1697	0.929482254141515
1698	0.9294716938589023
1699	0.9355842375384068
1700	0.9355772084648802
1701	0.9355684003061119
1702	0.9355684765028403
1703	0.9355653118758005
1704	0.8932896268221298
1705	0.8932859579566568
1706	0.8933989438206057
1707	0.893394846028112
1708	0.8933946976446273
1709	0.8933932415412856
1710	0.8933919333398287
1711	0.8933901344209009
1712	0.8933896178748524
1713	0.8936000401927351
1714	0.8934766438152832
1715	0.9373579520350535
1716	0.9373759433153136
1717	0.9373759432550316
1718	0.9372627817092547
1719	0.937313299069765
1720	0.9373129847248927
1721	0.9370107271553864
1722	0.9187346086816399
1723	0.9269030416928803
1724	0.9269087649265209
1725	0.9286550641950405
1726	0.9286675823939368
1727	0.9287128564250123
1728	0.9287124628895618
1729	0.9287572762223095
1730	0.9287572812489507
1731	0.9287572358769991
1732	0.9287658070295164
1733	0.929423252810905
1734	0.929423268204546
1735	0.9293790341525414
1736	0.9285697425187789
1737	0.92856991072539
1738	0.9371560581931925
1739	0.9370728321644816
1740	0.9370661305354324
1741	0.9370680923573153
1742	0.9370212420374209
1743	0.937022515182179
1744	0.9370157572326541
1745	0.9370175310478859
1746	0.9100726714716034
1747	0.910072670197265
1748	0.9133529137538275
1749	0.9319897950037814
1750	0.931992078424352
1751	0.932129303358962
1752	0.9377099713990305
1753	0.9377099472989495
1754	0.9377099747259696
1755	0.9377099507199654
1756	0.9377099432391922
1757	0.9377108646101144
1758	0.9377102072426022
1759	0.9377102041523493
1760	0.9377102082460163
1761	0.9377102123232658
1762	0.9377102123248721
1763	0.9341039631623451
1764	0.9344833174672087
1765	0.9344859884346004
1766	0.9358373029995309
1767	0.934084671504797
1768	0.9340840221670066
1769	0.9340687104600238
1770	0.936289872672236
1771	0.9347761326699212
1772	0.9329160700761797
1773	0.9328547252645844
1774	0.9328386866959745
1775	0.932833715822351
1776	0.9328331512932941
1777	0.9359942731909233
1778	0.9359944856611873
1779	0.9359946980252658
1780	0.9359865886629042
1781	0.8942313181525618
1782	0.8940996766287904
1783	0.9146200545105867
1784	0.9146156772205373
1785	0.9146113026787372
1786	0.9146113567366113
1787	0.9146109810520143
1788	0.914610971020076
1789	0.9147072133995552
1790	0.9160584886554293
1791	0.9160586517892733
1792	0.9161395061163164
1793	0.9163832250779613
1794	0.9163818941702631
1795	0.9161970949470228
1796	0.9175650293231254
1797	0.917552374507444
1798	0.9202873910907259
1799	0.9342511355001735
1800	0.9350410999493498
1801	0.9354277569921101
1802	0.9355142968999595
1803	0.9355104976869604
1804	0.9355098552485659
1805	0.935509852826475
1806	0.9351524274795926
1807	0.9351524290839647
1808	0.9338310478931942
1809	0.9338310785163
1810	0.9338106419393531
1811	0.9337902587423201
1812	0.9324229324429184
1813	0.9324354029928649
1814	0.9324353487871899
1815	0.931030217206461
1816	0.9324823551142758
1817	0.9371851437852572
1818	0.9370719299395742
1819	0.9371346707977466
1820	0.9371589514437888
1821	0.9371589454401461
1822	0.9371600586733891
1823	0.9371600586173413
1824	0.9371600552458799
1825	0.8833182843327876
1826	0.8838776997429553
1827	0.8838771334320978
1828	0.8839978256594361
1829	0.8839978256542849
1830	0.883997793306446
1831	0.935274468739311
1832	0.9352742447719027
1833	0.9362442697818072
1834	0.9362443307609384
1835	0.9372345472191418
1836	0.919233876232407
1837	0.9192338744050615
1838	0.9191971496891346
1839	0.9252447453107673
1840	0.9252428989497421
1841	0.9151815561532612
1842	0.9286590313808184
1843	0.9286455953115735
1844	0.9284581307322125
1845	0.9303140037357691
1846	0.9303139891781089
1847	0.9303163120763831
1848	0.9302509012696141
1849	0.933746214409411
1850	0.9337531430619133
1851	0.9337544178916599
1852	0.9337543998092014
1853	0.9353565726367867
1854	0.9208560670453767
1855	0.9208556621182592
1856	0.9208555164529906
1857	0.9208527640540654
1858	0.9207609649971918
1859	0.9207599368140686
1860	0.9224686521668004
1861	0.9285078826304618
1862	0.9284492796662445
1863	0.928449057548485
1864	0.9302931794734038
1865	0.9302931774724413
1866	0.9296781662948534
1867	0.9296779284372605
1868	0.9329025066709639
1869	0.93290250413598
1870	0.9200127671547715
1871	0.9200127662547781
1872	0.9200237194203091
1873	0.920185668045707
1874	0.9299311063487492
1875	0.9288862553178812
1876	0.9288862601945421
1877	0.929283751037534
1878	0.9292460323841216
1879	0.9288659795640993
1880	0.9290811207088254
1881	0.9331157056305583
1882	0.9233307102178311
1883	0.9233305714850717
1884	0.923330432801211
1885	0.9233273697435731
1886	0.8368827974691833
1887	0.8368827907993993
1888	0.8368827905018574
1889	0.8368827899388526
1890	0.8368827065217084
1891	0.9295063702367723
1892	0.9336576767200823
1893	0.9336573527533077
1894	0.9336359493351707
1895	0.9369784750932888
1896	0.9373364479394493
1897	0.9370836432398171
1898	0.9371764264531353
1899	0.9371763486626055
1900	0.9371758941680735
1901	0.874132069650957
1902	0.9356862914009567
1903	0.9356945368740872
1904	0.9364480627298061
1905	0.9364480683323029
1906	0.9364478885637653
1907	0.936617060829583
1908	0.9321170999936204
1909	0.9327374532146804
1910	0.9326863120529229
1911	0.9218930348268016
1912	0.9218426533916227
1913	0.9213297759586565
1914	0.9209932739632225
1915	0.9210407637000085
1916	0.9265067260626138
1917	0.9349193561795637
1918	0.9364224952120057
1919	0.9261505535596902
1920	0.9363975969373438
1921	0.8890467352385524
1922	0.8890467351044866
1923	0.8889752403900387
1924	0.8889752403840334
1925	0.8889467260360682
1926	0.8910737463832157
1927	0.9370830001612234
1928	0.9376498692524339
